"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.29000091552734,21.610000610351562,49.310001373291016,15.489999771118164,391.0299987792969,32.,36.11000061035156,42.9900016784668,28.219999313354492,7.710000038146973,34.,240.33999633789062,74.98999786376953,102.30999755859375,21.030000686645508,112.5,57.75,205.97000122070312,87.75,41.029998779296875,115.68000030517578,20.350000381469727,102.0199966430664,76.75,150.60000610351562,48.630001068115234,204.88999938964844,205.00999450683594,111.58000183105469,46.72999954223633
105.29000091552734,21.610000610351562,49.31999969482422,15.489999771118164,391.010009765625,31.979999542236328,36.11000061035156,42.9900016784668,28.219999313354492,7.710000038146973,34.,240.1999969482422,74.98999786376953,102.30999755859375,21.030000686645508,112.5,57.7599983215332,205.80999755859375,87.75,41.029998779296875,115.68000030517578,20.350000381469727,102.0199966430664,76.75,150.60000610351562,48.630001068115234,204.85000610351562,205.02000427246094,111.58000183105469,46.72999954223633
105.30000305175781,21.610000610351562,49.31999969482422,15.489999771118164,390.989990234375,31.979999542236328,36.11000061035156,42.9900016784668,28.219999313354492,7.710000038146973,34.,240.3000030517578,74.98999786376953,102.30999755859375,21.010000228881836,112.5,57.7400016784668,205.7899932861328,87.75,41.029998779296875,115.68000030517578,20.350000381469727,102.01000213623047,76.75,150.60000610351562,48.630001068115234,204.75,205.,111.58000183105469,46.72999954223633
105.30000305175781,21.639999389648438,49.31999969482422,15.489999771118164,390.9800109863281,31.979999542236328,36.08000183105469,42.9900016784668,28.219999313354492,7.710000038146973,34.,240.02000427246094,74.98999786376953,102.30999755859375,21.010000228881836,112.5,57.70000076293945,205.7899932861328,87.63999938964844,41.0099983215332,115.68000030517578,20.290000915527344,102.01000213623047,76.75,150.60000610351562,48.59000015258789,204.6999969482422,205.57000732421875,111.83000183105469,46.72999954223633
105.30000305175781,21.639999389648438,49.310001373291016,15.489999771118164,390.8800048828125,31.979999542236328,36.08000183105469,42.9900016784668,28.219999313354492,7.710000038146973,34.,240.00999450683594,74.98999786376953,102.30999755859375,21.010000228881836,112.51000213623047,57.720001220703125,205.82000732421875,87.58999633789062,41.0099983215332,115.68000030517578,20.260000228881836,102.08000183105469,76.75,150.60000610351562,48.59000015258789,204.6999969482422,204.99000549316406,111.83000183105469,46.72999954223633
105.30000305175781,21.639999389648438,49.31999969482422,15.479999542236328,390.6499938964844,32.08000183105469,36.09000015258789,42.9900016784668,28.219999313354492,7.71999979019165,34.,240.,74.9800033569336,102.88999938964844,21.020000457763672,112.54000091552734,57.7599983215332,205.80999755859375,87.55999755859375,41.02000045776367,115.69000244140625,20.260000228881836,102.2300033569336,76.86000061035156,150.61000061035156,48.59000015258789,204.75,205.,111.83999633789062,46.88999938964844
105.30000305175781,21.600000381469727,49.31999969482422,15.479999542236328,390.8900146484375,32.0099983215332,36.09000015258789,42.9900016784668,28.219999313354492,7.699999809265137,34.,240.,74.9800033569336,102.87999725341797,21.030000686645508,112.55000305175781,57.810001373291016,205.49000549316406,87.56999969482422,41.0099983215332,115.7300033569336,20.260000228881836,102.2300033569336,77.,150.61000061035156,48.560001373291016,204.75,205.19000244140625,111.83999633789062,46.88999938964844
105.30000305175781,21.610000610351562,49.310001373291016,15.479999542236328,390.8900146484375,32.0099983215332,36.09000015258789,42.9900016784668,28.219999313354492,7.699999809265137,34.,239.85000610351562,74.9800033569336,102.81999969482422,21.030000686645508,112.55000305175781,57.810001373291016,205.47999572753906,87.58000183105469,41.0099983215332,115.7300033569336,20.260000228881836,102.2300033569336,76.97000122070312,150.61000061035156,48.560001373291016,204.75,204.97000122070312,111.83999633789062,46.88999938964844
105.30000305175781,21.600000381469727,49.310001373291016,15.479999542236328,390.5799865722656,32.040000915527344,36.09000015258789,42.9900016784668,28.209999084472656,7.699999809265137,34.,239.83999633789062,75.,102.41999816894531,21.020000457763672,112.55999755859375,57.810001373291016,205.47000122070312,87.5999984741211,41.,116.18000030517578,20.270000457763672,102.2300033569336,76.97000122070312,150.61000061035156,48.540000915527344,204.77000427246094,205.,111.83000183105469,46.88999938964844
105.30000305175781,21.600000381469727,49.310001373291016,15.479999542236328,390.8900146484375,32.040000915527344,36.09000015258789,43.,28.209999084472656,7.699999809265137,34.,239.6699981689453,75.,102.41999816894531,21.020000457763672,112.55999755859375,57.849998474121094,204.8000030517578,87.61000061035156,41.,116.18000030517578,20.270000457763672,102.2300033569336,76.72000122070312,150.61000061035156,48.400001525878906,204.77000427246094,204.7100067138672,111.83000183105469,46.88999938964844
105.30000305175781,21.600000381469727,49.31999969482422,15.479999542236328,388.92999267578125,32.040000915527344,36.09000015258789,43.,28.209999084472656,7.699999809265137,34.,239.5500030517578,75.,102.41999816894531,21.040000915527344,112.79000091552734,57.849998474121094,204.60000610351562,87.62000274658203,41.0099983215332,116.18000030517578,20.200000762939453,102.2300033569336,76.72000122070312,150.61000061035156,48.400001525878906,204.77000427246094,204.7100067138672,111.83000183105469,46.88999938964844
105.4000015258789,21.600000381469727,49.31999969482422,15.489999771118164,390.79998779296875,32.040000915527344,36.09000015258789,43.,28.209999084472656,7.699999809265137,34.02000045776367,239.5,75.,102.37999725341797,21.040000915527344,112.5,57.869998931884766,204.60000610351562,87.55000305175781,40.9900016784668,116.18000030517578,20.190000534057617,102.2300033569336,76.72000122070312,150.61000061035156,48.5,204.7899932861328,204.7100067138672,111.83000183105469,47.
105.5,21.600000381469727,49.31999969482422,15.489999771118164,389.0199890136719,32.040000915527344,36.09000015258789,43.,28.,7.699999809265137,34.02000045776367,239.,75.,102.37999725341797,21.040000915527344,112.5,57.869998931884766,204.60000610351562,87.62999725341797,41.,116.18000030517578,20.18000030517578,102.2300033569336,76.72000122070312,150.61000061035156,48.5,204.7899932861328,204.83999633789062,111.83000183105469,47.
105.5,21.59000015258789,49.34000015258789,15.479999542236328,390.3999938964844,32.040000915527344,36.09000015258789,43.,28.,7.699999809265137,34.0099983215332,239.1999969482422,75.,102.37999725341797,21.040000915527344,112.5,57.959999084472656,204.60000610351562,87.5999984741211,41.,116.18000030517578,20.149999618530273,102.2300033569336,76.72000122070312,150.61000061035156,48.5,204.72000122070312,204.80999755859375,111.68000030517578,47.
105.5,21.600000381469727,49.34000015258789,15.470000267028809,389.9100036621094,32.0099983215332,36.09000015258789,42.9900016784668,28.100000381469727,7.690000057220459,34.02000045776367,239.,74.9800033569336,102.12999725341797,21.030000686645508,112.48999786376953,58.189998626708984,204.58999633789062,87.62000274658203,41.0099983215332,116.33000183105469,20.15999984741211,102.02999877929688,76.69999694824219,150.60000610351562,48.5,204.77999877929688,204.83999633789062,111.68000030517578,46.93000030517578
105.5,21.579999923706055,49.349998474121094,15.479999542236328,390.20001220703125,32.0099983215332,36.06999969482422,43.,28.079999923706055,7.690000057220459,34.02000045776367,238.99000549316406,74.98999786376953,102.12999725341797,21.030000686645508,112.97000122070312,58.04999923706055,204.5800018310547,87.45999908447266,41.0099983215332,116.3499984741211,20.15999984741211,102.02999877929688,76.69999694824219,150.60000610351562,48.4900016784668,204.75,205.,111.68000030517578,46.959999084472656
105.5,21.610000610351562,49.349998474121094,15.489999771118164,390.1199951171875,31.90999984741211,36.060001373291016,43.,28.06999969482422,7.690000057220459,34.02000045776367,238.11000061035156,74.98999786376953,102.12999725341797,21.040000915527344,112.77999877929688,58.04999923706055,204.5800018310547,87.3499984741211,41.0099983215332,116.5199966430664,20.15999984741211,102.02999877929688,76.69999694824219,150.60000610351562,48.400001525878906,204.75,205.,111.62000274658203,46.95000076293945
105.5,21.600000381469727,49.369998931884766,15.479999542236328,389.9599914550781,31.93000030517578,36.060001373291016,43.,28.059999465942383,7.690000057220459,34.09000015258789,238.0500030517578,74.98999786376953,102.01000213623047,21.06999969482422,113.08999633789062,58.04999923706055,204.5399932861328,87.3499984741211,41.0099983215332,116.5199966430664,20.149999618530273,102.0999984741211,76.69999694824219,150.47000122070312,48.4900016784668,205.1999969482422,205.02999877929688,111.62000274658203,46.90999984741211
105.5,21.639999389648438,49.349998474121094,15.510000228881836,389.95001220703125,31.940000534057617,36.060001373291016,43.,28.049999237060547,7.690000057220459,34.09000015258789,238.75999450683594,74.98999786376953,102.01000213623047,21.049999237060547,113.19999694824219,58.04999923706055,204.39999389648438,87.4000015258789,40.9900016784668,116.7300033569336,20.229999542236328,102.02999877929688,76.69999694824219,149.52999877929688,48.529998779296875,205.0800018310547,205.0500030517578,111.62000274658203,46.91999816894531
105.5,21.579999923706055,49.349998474121094,15.510000228881836,389.8999938964844,31.959999084472656,36.060001373291016,43.,28.020000457763672,7.690000057220459,34.099998474121094,238.66000366210938,74.9800033569336,101.83000183105469,21.040000915527344,113.20999908447266,58.0099983215332,204.25,87.3499984741211,41.02000045776367,116.72000122070312,20.229999542236328,102.0199966430664,76.68000030517578,149.58999633789062,48.630001068115234,205.25,205.,111.62000274658203,46.91999816894531
105.5,21.579999923706055,49.36000061035156,15.520000457763672,389.70001220703125,32.,36.04999923706055,43.,28.020000457763672,7.690000057220459,34.11000061035156,238.99000549316406,74.97000122070312,101.83000183105469,21.049999237060547,113.37999725341797,58.04999923706055,204.22999572753906,87.41000366210938,41.0099983215332,116.69999694824219,20.229999542236328,102.,76.68000030517578,149.58999633789062,48.630001068115234,205.25,205.,111.62000274658203,46.91999816894531
105.5,21.600000381469727,49.380001068115234,15.510000228881836,389.,31.979999542236328,36.04999923706055,43.,28.010000228881836,7.690000057220459,34.119998931884766,238.5,74.97000122070312,101.83000183105469,21.049999237060547,113.48999786376953,57.97999954223633,204.2100067138672,87.56999969482422,41.0099983215332,116.69999694824219,20.309999465942383,102.,76.68000030517578,149.52000427246094,48.650001525878906,205.,205.,111.62000274658203,46.90999984741211
105.48999786376953,21.600000381469727,49.369998931884766,15.510000228881836,389.70001220703125,32.0099983215332,36.04999923706055,43.,28.010000228881836,7.699999809265137,34.130001068115234,238.39999389648438,74.9800033569336,101.83000183105469,21.049999237060547,113.54000091552734,58.060001373291016,204.22000122070312,87.58999633789062,40.9900016784668,116.66999816894531,20.299999237060547,102.,76.56999969482422,149.52999877929688,48.65999984741211,205.1699981689453,204.8800048828125,111.47000122070312,46.81999969482422
105.5,21.600000381469727,49.380001068115234,15.529999732971191,389.70001220703125,31.969999313354492,36.040000915527344,43.,28.010000228881836,7.699999809265137,34.119998931884766,238.38999938964844,74.9800033569336,102.,21.049999237060547,113.55999755859375,58.060001373291016,205.,87.58999633789062,41.0099983215332,116.69999694824219,20.329999923706055,102.,76.69000244140625,149.5500030517578,48.75,205.10000610351562,205.00999450683594,111.47000122070312,46.779998779296875
105.5,21.600000381469727,49.38999938964844,15.520000457763672,390.,32.,36.04999923706055,42.97999954223633,28.010000228881836,7.710000038146973,34.13999938964844,238.5,74.9800033569336,102.,21.06999969482422,113.76000213623047,58.06999969482422,204.99000549316406,87.62999725341797,41.,116.83999633789062,20.34000015258789,102.1500015258789,76.54000091552734,149.61000061035156,48.7599983215332,204.8800048828125,205.0399932861328,111.47000122070312,46.79999923706055
105.5,21.6200008392334,49.38999938964844,15.529999732971191,389.9800109863281,32.,36.040000915527344,42.9900016784668,28.,7.710000038146973,34.150001525878906,238.49000549316406,75.,101.8499984741211,21.06999969482422,113.54000091552734,58.029998779296875,204.97000122070312,87.58999633789062,41.04999923706055,116.80000305175781,20.3799991607666,102.16000366210938,76.54000091552734,149.91000366210938,48.720001220703125,204.75,205.,111.47000122070312,46.86000061035156
105.66999816894531,21.579999923706055,49.380001068115234,15.510000228881836,389.9800109863281,32.,36.040000915527344,42.9900016784668,28.100000381469727,7.71999979019165,34.13999938964844,238.5,74.98999786376953,101.8499984741211,21.06999969482422,113.77999877929688,58.040000915527344,205.,87.52999877929688,41.040000915527344,116.7699966430664,20.360000610351562,102.,76.5999984741211,149.89999389648438,48.650001525878906,204.69000244140625,205.00999450683594,111.47000122070312,46.869998931884766
105.66000366210938,21.600000381469727,49.380001068115234,15.5,389.8900146484375,31.979999542236328,36.029998779296875,42.9900016784668,28.09000015258789,7.71999979019165,34.150001525878906,238.5,74.98999786376953,101.8499984741211,21.06999969482422,113.70999908447266,57.810001373291016,205.,87.55000305175781,41.04999923706055,116.77999877929688,20.360000610351562,102.,76.5999984741211,149.69000244140625,48.65999984741211,204.69000244140625,205.00999450683594,111.66000366210938,46.84000015258789
105.73999786376953,21.6200008392334,49.380001068115234,15.520000457763672,389.8900146484375,32.0099983215332,36.040000915527344,42.9900016784668,28.059999465942383,7.730000019073486,34.150001525878906,238.5,74.9800033569336,101.8499984741211,21.040000915527344,113.79000091552734,57.81999969482422,204.97999572753906,87.51000213623047,41.04999923706055,116.75,20.3700008392334,102.,76.58999633789062,149.5500030517578,48.650001525878906,204.74000549316406,205.0500030517578,111.66000366210938,46.83000183105469
