"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.55000305175781,21.760000228881836,47.290000915527344,15.460000038146973,380.07000732421875,32.43000030517578,34.75,43.130001068115234,27.93000030517578,7.860000133514404,35.33000183105469,244.0500030517578,74.94000244140625,100.7699966430664,21.739999771118164,114.01000213623047,57.,211.6999969482422,87.87999725341797,41.29999923706055,119.51000213623047,21.020000457763672,103.58999633789062,77.33000183105469,147.27000427246094,47.880001068115234,203.00999450683594,208.,113.29000091552734,46.25
106.41999816894531,21.770000457763672,47.290000915527344,15.470000267028809,380.19000244140625,32.43000030517578,34.72999954223633,43.189998626708984,27.899999618530273,7.869999885559082,35.33000183105469,244.1999969482422,74.75,100.9000015258789,21.760000228881836,114.12999725341797,57.,211.6999969482422,87.88999938964844,41.29999923706055,119.5,21.059999465942383,103.58999633789062,77.0999984741211,147.27999877929688,47.79999923706055,202.99000549316406,208.,113.29000091552734,46.25
106.72000122070312,21.770000457763672,47.290000915527344,15.470000267028809,380.2200012207031,32.43000030517578,34.720001220703125,43.189998626708984,27.940000534057617,7.869999885559082,35.34000015258789,244.2100067138672,74.72000122070312,100.94000244140625,21.770000457763672,114.13999938964844,56.91999816894531,211.6999969482422,87.88999938964844,41.290000915527344,119.5,21.010000228881836,103.58999633789062,77.29000091552734,147.2899932861328,47.79999923706055,203.,208.,113.41999816894531,46.29999923706055
106.7699966430664,21.760000228881836,47.290000915527344,15.470000267028809,380.17999267578125,32.43000030517578,34.72999954223633,43.099998474121094,27.93000030517578,7.880000114440918,35.36000061035156,244.22999572753906,74.72000122070312,100.94000244140625,21.760000228881836,114.12999725341797,56.869998931884766,211.6999969482422,87.86000061035156,41.29999923706055,119.5,21.,103.58999633789062,77.27999877929688,147.27999877929688,47.869998931884766,202.88999938964844,208.,113.41999816894531,46.27000045776367
106.7300033569336,21.760000228881836,47.290000915527344,15.479999542236328,380.17999267578125,32.43000030517578,34.720001220703125,43.189998626708984,27.899999618530273,7.880000114440918,35.439998626708984,244.22000122070312,74.69999694824219,100.98999786376953,21.75,114.13999938964844,57.,211.69000244140625,87.87000274658203,41.29999923706055,119.3499984741211,21.030000686645508,103.58999633789062,77.27999877929688,147.3000030517578,47.880001068115234,203.00999450683594,208.,113.29000091552734,46.349998474121094
106.72000122070312,21.770000457763672,47.290000915527344,15.479999542236328,380.17999267578125,32.43000030517578,34.72999954223633,43.189998626708984,27.899999618530273,7.880000114440918,35.400001525878906,244.47999572753906,74.69999694824219,100.98999786376953,21.75,114.1500015258789,56.900001525878906,211.69000244140625,87.87000274658203,41.29999923706055,119.51000213623047,21.010000228881836,103.58999633789062,77.27999877929688,147.27999877929688,47.880001068115234,203.02000427246094,207.99000549316406,113.29000091552734,46.33000183105469
106.73999786376953,21.760000228881836,47.29999923706055,15.489999771118164,380.3800048828125,32.41999816894531,34.93000030517578,43.15999984741211,27.889999389648438,7.889999866485596,35.40999984741211,244.39999389648438,74.88999938964844,101.0199966430664,21.790000915527344,114.1500015258789,57.04999923706055,211.6999969482422,87.9000015258789,41.29999923706055,119.54000091552734,21.06999969482422,103.5999984741211,77.29000091552734,147.30999755859375,47.900001525878906,202.7100067138672,207.60000610351562,113.29000091552734,46.34000015258789
106.79000091552734,21.770000457763672,47.29999923706055,15.510000228881836,380.3699951171875,32.439998626708984,34.86000061035156,43.15999984741211,27.920000076293945,7.909999847412109,35.40999984741211,244.75999450683594,74.87999725341797,101.0199966430664,21.790000915527344,114.1500015258789,57.099998474121094,211.88999938964844,87.9000015258789,41.310001373291016,119.51000213623047,21.079999923706055,103.5999984741211,77.01000213623047,147.47000122070312,47.650001525878906,202.85000610351562,208.,113.7300033569336,46.349998474121094
106.69999694824219,21.760000228881836,47.33000183105469,15.520000457763672,380.260009765625,32.439998626708984,34.84000015258789,43.18000030517578,27.90999984741211,7.880000114440918,35.47999954223633,244.5,74.87999725341797,100.70999908447266,21.790000915527344,114.11000061035156,57.,211.72999572753906,87.88999938964844,41.29999923706055,119.44999694824219,21.06999969482422,103.80999755859375,77.25,147.55999755859375,47.88999938964844,203.9499969482422,207.99000549316406,113.7300033569336,46.34000015258789
106.56999969482422,21.760000228881836,47.33000183105469,15.510000228881836,380.260009765625,32.41999816894531,34.849998474121094,43.130001068115234,27.90999984741211,7.889999866485596,35.47999954223633,244.72999572753906,74.87999725341797,100.70999908447266,21.799999237060547,114.12999725341797,57.0099983215332,211.77999877929688,87.88999938964844,41.47999954223633,119.5,21.079999923706055,103.80999755859375,77.26000213623047,147.55999755859375,47.88999938964844,202.8699951171875,207.99000549316406,113.72000122070312,46.529998779296875
106.62000274658203,21.760000228881836,47.33000183105469,15.510000228881836,380.25,32.41999816894531,34.849998474121094,43.130001068115234,27.90999984741211,7.889999866485596,35.4900016784668,244.5800018310547,74.87999725341797,100.70999908447266,21.799999237060547,114.12999725341797,57.,211.77000427246094,87.88999938964844,41.439998626708984,119.5,21.079999923706055,103.80999755859375,77.25,147.55999755859375,47.880001068115234,202.80999755859375,208.,113.72000122070312,46.459999084472656
106.2300033569336,21.760000228881836,47.33000183105469,15.510000228881836,380.260009765625,32.41999816894531,34.849998474121094,43.130001068115234,27.90999984741211,7.889999866485596,35.4900016784668,244.74000549316406,74.77999877929688,100.70999908447266,21.809999465942383,114.22000122070312,57.,211.64999389648438,87.88999938964844,41.439998626708984,119.5,21.06999969482422,103.80999755859375,77.25,147.1199951171875,47.869998931884766,203.00999450683594,207.99000549316406,114.06999969482422,46.34000015258789
106.29000091552734,21.770000457763672,47.33000183105469,15.520000457763672,380.260009765625,32.439998626708984,34.86000061035156,43.130001068115234,27.93000030517578,7.880000114440918,35.4900016784668,244.47000122070312,74.77999877929688,100.70999908447266,21.829999923706055,114.2300033569336,57.,211.5500030517578,87.88999938964844,41.43000030517578,119.48999786376953,21.079999923706055,103.81999969482422,77.12999725341797,147.0399932861328,47.880001068115234,202.92999267578125,208.,114.02999877929688,46.34000015258789
106.44999694824219,21.790000915527344,47.33000183105469,15.5,380.25,32.439998626708984,34.86000061035156,43.220001220703125,27.90999984741211,7.889999866485596,35.4900016784668,244.6999969482422,74.77999877929688,100.70999908447266,21.829999923706055,114.2300033569336,57.,211.88999938964844,87.88999938964844,41.439998626708984,119.47000122070312,21.100000381469727,103.80999755859375,77.1500015258789,147.42999267578125,47.869998931884766,203.00999450683594,208.,114.0199966430664,46.310001373291016
106.4800033569336,21.790000915527344,47.33000183105469,15.520000457763672,380.260009765625,32.43000030517578,34.849998474121094,43.13999938964844,27.90999984741211,7.889999866485596,35.4900016784668,244.4499969482422,74.98999786376953,101.,21.940000534057617,114.2300033569336,57.0099983215332,211.8800048828125,87.88999938964844,41.43000030517578,119.47000122070312,21.100000381469727,103.80999755859375,77.11000061035156,147.44000244140625,47.7400016784668,203.,207.99000549316406,113.83999633789062,46.33000183105469
106.48999786376953,21.780000686645508,47.310001373291016,15.520000457763672,380.260009765625,32.43000030517578,34.86000061035156,43.13999938964844,27.93000030517578,7.909999847412109,35.5099983215332,245.2100067138672,75.,101.,21.979999542236328,114.2300033569336,57.040000915527344,211.8800048828125,87.9000015258789,41.400001525878906,119.47000122070312,21.100000381469727,103.81999969482422,77.16999816894531,147.52000427246094,47.7599983215332,203.00999450683594,208.,113.72000122070312,46.349998474121094
106.16000366210938,21.780000686645508,47.33000183105469,15.510000228881836,380.32000732421875,32.439998626708984,34.86000061035156,43.13999938964844,27.93000030517578,7.909999847412109,35.7400016784668,245.00999450683594,75.,101.,21.979999542236328,114.13999938964844,56.97999954223633,211.8800048828125,87.9000015258789,41.38999938964844,119.47000122070312,21.149999618530273,103.9800033569336,77.16999816894531,147.52000427246094,47.77000045776367,203.00999450683594,208.,113.72000122070312,46.380001068115234
106.23999786376953,21.780000686645508,47.33000183105469,15.510000228881836,380.32000732421875,32.43000030517578,34.79999923706055,43.2400016784668,27.889999389648438,7.900000095367432,35.65999984741211,244.94000244140625,74.5199966430664,101.,21.950000762939453,114.08000183105469,56.959999084472656,211.8699951171875,87.88999938964844,41.36000061035156,119.47000122070312,21.1200008392334,103.9800033569336,77.16000366210938,147.49000549316406,47.650001525878906,203.00999450683594,207.6199951171875,113.69999694824219,46.31999969482422
106.1500015258789,21.780000686645508,47.33000183105469,15.510000228881836,380.30999755859375,32.43000030517578,34.790000915527344,43.2400016784668,27.889999389648438,7.909999847412109,35.650001525878906,244.6699981689453,74.94999694824219,101.,21.889999389648438,114.0199966430664,56.95000076293945,211.86000061035156,87.9000015258789,41.29999923706055,119.45999908447266,21.09000015258789,103.9800033569336,77.16999816894531,147.49000549316406,47.720001220703125,203.,207.61000061035156,113.5999984741211,46.29999923706055
105.80000305175781,21.75,47.31999969482422,15.5,380.2200012207031,32.400001525878906,34.810001373291016,43.2400016784668,27.889999389648438,7.909999847412109,35.66999816894531,244.60000610351562,74.93000030517578,100.95999908447266,21.8799991607666,114.05000305175781,56.900001525878906,211.77999877929688,87.88999938964844,41.25,119.47000122070312,21.100000381469727,103.97000122070312,77.0999984741211,147.17999267578125,47.70000076293945,203.,207.61000061035156,113.55999755859375,46.31999969482422
105.94999694824219,21.760000228881836,47.31999969482422,15.5,380.2200012207031,32.40999984741211,34.880001068115234,43.2400016784668,27.860000610351562,7.909999847412109,35.709999084472656,244.58999633789062,74.87999725341797,100.93000030517578,21.8799991607666,114.13999938964844,56.86000061035156,211.67999267578125,87.88999938964844,41.25,119.47000122070312,21.149999618530273,103.97000122070312,77.12000274658203,147.2100067138672,47.70000076293945,203.,207.61000061035156,113.55000305175781,46.33000183105469
105.86000061035156,21.760000228881836,47.33000183105469,15.510000228881836,380.17999267578125,32.40999984741211,34.869998931884766,43.25,27.8700008392334,7.900000095367432,35.70000076293945,244.47000122070312,74.80999755859375,100.94000244140625,21.829999923706055,114.13999938964844,56.849998474121094,211.52999877929688,87.9000015258789,41.279998779296875,119.47000122070312,21.09000015258789,103.97000122070312,77.12999725341797,147.2899932861328,47.529998779296875,203.,207.6199951171875,113.54000091552734,46.349998474121094
106.16000366210938,21.760000228881836,47.31999969482422,15.5,380.17999267578125,32.40999984741211,34.83000183105469,43.25,27.90999984741211,7.880000114440918,35.709999084472656,244.3800048828125,74.56999969482422,100.94000244140625,21.81999969482422,114.13999938964844,56.84000015258789,211.47999572753906,87.88999938964844,41.27000045776367,119.47000122070312,21.010000228881836,103.93000030517578,77.12000274658203,147.1699981689453,47.5099983215332,203.,207.60000610351562,113.54000091552734,46.310001373291016
106.1500015258789,21.760000228881836,47.31999969482422,15.5,380.010009765625,32.41999816894531,34.810001373291016,43.25,27.899999618530273,7.880000114440918,35.709999084472656,244.30999755859375,74.55000305175781,100.94000244140625,21.770000457763672,114.20999908447266,56.83000183105469,211.4600067138672,87.9000015258789,41.27000045776367,119.56999969482422,21.040000915527344,103.97000122070312,77.02999877929688,147.1699981689453,47.5099983215332,203.,207.61000061035156,113.54000091552734,46.349998474121094
106.13999938964844,21.760000228881836,47.31999969482422,15.5,380.17999267578125,32.400001525878906,34.810001373291016,43.25,27.899999618530273,7.889999866485596,35.709999084472656,244.3300018310547,74.70999908447266,100.95999908447266,21.760000228881836,114.20999908447266,56.810001373291016,211.38999938964844,87.88999938964844,41.29999923706055,119.55999755859375,21.09000015258789,103.93000030517578,77.08000183105469,147.16000366210938,47.5099983215332,203.,207.61000061035156,113.55000305175781,46.36000061035156
106.13999938964844,21.770000457763672,47.33000183105469,15.5,380.5299987792969,32.400001525878906,34.810001373291016,43.25,27.90999984741211,7.880000114440918,35.709999084472656,244.2100067138672,74.70999908447266,100.98999786376953,21.760000228881836,114.27999877929688,56.790000915527344,211.3699951171875,87.88999938964844,41.290000915527344,119.58999633789062,21.139999389648438,103.98999786376953,77.08000183105469,146.99000549316406,47.5,203.,207.6199951171875,113.12999725341797,46.36000061035156
106.16000366210938,21.760000228881836,47.33000183105469,15.5,380.6000061035156,32.41999816894531,34.810001373291016,43.13999938964844,27.899999618530273,7.889999866485596,35.68000030517578,244.6699981689453,74.54000091552734,100.97000122070312,21.790000915527344,114.16000366210938,56.86000061035156,211.36000061035156,87.69000244140625,41.290000915527344,119.68000030517578,21.139999389648438,104.,77.04000091552734,147.0399932861328,47.5099983215332,203.,207.60000610351562,113.08999633789062,46.36000061035156
106.16000366210938,21.760000228881836,47.33000183105469,15.5,379.739990234375,32.41999816894531,34.81999969482422,43.13999938964844,27.899999618530273,7.889999866485596,35.650001525878906,244.6199951171875,74.55000305175781,100.97000122070312,21.790000915527344,114.1500015258789,56.90999984741211,211.36000061035156,87.87999725341797,41.290000915527344,119.76000213623047,21.1299991607666,103.97000122070312,77.0199966430664,147.02000427246094,47.31999969482422,203.07000732421875,207.60000610351562,113.08999633789062,46.349998474121094
