"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.25,16.950000762939453,45.310001373291016,15.430000305175781,367.6199951171875,30.56999969482422,32.9900016784668,43.7400016784668,29.579999923706055,7.739999771118164,34.22999954223633,238.77000427246094,66.30999755859375,97.4800033569336,20.229999542236328,113.79000091552734,51.959999084472656,203.6699981689453,90.4800033569336,38.54999923706055,120.30000305175781,20.5,94.9800033569336,72.87000274658203,144.49000549316406,45.66999816894531,193.6199951171875,202.27000427246094,108.91999816894531,39.849998474121094
107.25,16.959999084472656,45.310001373291016,15.420000076293945,367.6099853515625,30.56999969482422,32.970001220703125,43.529998779296875,29.559999465942383,7.739999771118164,34.22999954223633,238.75999450683594,66.44999694824219,97.3499984741211,20.239999771118164,113.87999725341797,51.959999084472656,203.77999877929688,90.45999908447266,38.54999923706055,120.19999694824219,20.459999084472656,94.33999633789062,72.87999725341797,144.4499969482422,45.779998779296875,193.60000610351562,202.22999572753906,109.,39.849998474121094
107.36000061035156,16.950000762939453,45.310001373291016,15.430000305175781,367.1400146484375,30.600000381469727,32.97999954223633,43.529998779296875,29.579999923706055,7.739999771118164,34.22999954223633,238.77999877929688,66.44000244140625,97.3499984741211,20.239999771118164,113.83999633789062,51.95000076293945,204.2899932861328,90.4800033569336,38.54999923706055,120.0999984741211,20.600000381469727,94.9000015258789,72.88999938964844,144.5,45.75,193.77000427246094,202.22999572753906,109.,39.849998474121094
107.37999725341797,16.950000762939453,45.310001373291016,15.430000305175781,367.3800048828125,30.600000381469727,33.,43.650001525878906,29.579999923706055,7.71999979019165,34.22999954223633,238.7100067138672,66.47000122070312,97.22000122070312,20.239999771118164,113.87000274658203,51.939998626708984,204.24000549316406,90.47000122070312,38.54999923706055,120.0999984741211,20.610000610351562,94.9000015258789,72.87000274658203,144.38999938964844,45.77000045776367,193.77000427246094,202.32000732421875,109.,39.900001525878906
107.4000015258789,16.950000762939453,45.310001373291016,15.430000305175781,367.5899963378906,30.610000610351562,33.,43.650001525878906,29.579999923706055,7.730000019073486,34.22999954223633,238.8300018310547,66.44999694824219,97.83000183105469,20.25,113.87000274658203,51.939998626708984,204.3800048828125,90.4800033569336,38.54999923706055,120.08999633789062,20.639999389648438,94.37000274658203,72.88999938964844,144.38999938964844,45.77000045776367,193.77000427246094,202.27000427246094,109.01000213623047,39.959999084472656
107.41999816894531,16.950000762939453,45.33000183105469,15.430000305175781,367.4100036621094,30.600000381469727,32.97999954223633,43.54999923706055,29.579999923706055,7.730000019073486,34.22999954223633,238.6699981689453,66.19000244140625,97.80000305175781,20.239999771118164,113.87000274658203,51.93000030517578,203.7100067138672,90.47000122070312,38.540000915527344,120.08000183105469,20.670000076293945,94.9000015258789,72.87000274658203,144.11000061035156,45.81999969482422,193.77000427246094,202.24000549316406,109.,39.959999084472656
107.38999938964844,16.950000762939453,45.33000183105469,15.430000305175781,367.4100036621094,30.6200008392334,33.,43.54999923706055,29.579999923706055,7.760000228881836,34.22999954223633,238.5399932861328,66.44999694824219,97.80000305175781,20.239999771118164,113.91999816894531,51.939998626708984,203.91000366210938,90.47000122070312,38.54999923706055,120.1500015258789,20.799999237060547,94.69999694824219,72.86000061035156,144.1300048828125,45.86000061035156,193.77000427246094,202.24000549316406,109.04000091552734,39.9900016784668
107.37999725341797,16.950000762939453,45.33000183105469,15.4399995803833,367.4100036621094,30.6200008392334,33.,43.54999923706055,29.56999969482422,7.75,34.22999954223633,238.72999572753906,66.44999694824219,97.80999755859375,20.260000228881836,113.93000030517578,51.939998626708984,203.22999572753906,90.4800033569336,38.54999923706055,120.3499984741211,20.790000915527344,94.69999694824219,72.86000061035156,144.,45.86000061035156,193.77000427246094,202.24000549316406,109.0199966430664,40.02000045776367
107.4000015258789,16.950000762939453,45.279998779296875,15.430000305175781,367.3399963378906,30.690000534057617,32.97999954223633,43.4900016784668,29.56999969482422,7.75,34.22999954223633,238.44000244140625,66.43000030517578,97.55999755859375,20.270000457763672,113.94999694824219,51.95000076293945,203.2100067138672,90.4800033569336,38.54999923706055,120.30000305175781,20.799999237060547,94.3499984741211,72.94999694824219,144.33999633789062,45.86000061035156,193.6199951171875,202.25,109.04000091552734,39.970001220703125
107.37999725341797,16.950000762939453,45.27000045776367,15.430000305175781,367.5899963378906,30.68000030517578,33.,43.529998779296875,29.56999969482422,7.75,34.22999954223633,238.3699951171875,66.43000030517578,97.55999755859375,20.270000457763672,113.94999694824219,51.95000076293945,203.1999969482422,90.4800033569336,38.54999923706055,120.25,20.799999237060547,94.04000091552734,72.87999725341797,144.0800018310547,45.689998626708984,193.6199951171875,202.24000549316406,109.01000213623047,39.97999954223633
107.38999938964844,16.950000762939453,45.25,15.4399995803833,367.5899963378906,30.68000030517578,33.,43.689998626708984,29.56999969482422,7.75,34.22999954223633,238.32000732421875,66.44999694824219,97.8499984741211,20.280000686645508,113.94999694824219,51.95000076293945,203.1699981689453,90.47000122070312,38.54999923706055,120.3499984741211,20.809999465942383,94.4000015258789,72.75,144.14999389648438,45.810001373291016,193.6199951171875,202.22999572753906,109.,40.
107.4000015258789,16.940000534057617,45.25,15.430000305175781,367.3299865722656,30.65999984741211,32.9900016784668,43.54999923706055,29.56999969482422,7.75,34.22999954223633,238.30999755859375,66.44999694824219,97.8499984741211,20.270000457763672,113.94999694824219,51.939998626708984,203.2100067138672,90.4800033569336,38.54999923706055,120.27999877929688,20.799999237060547,94.08999633789062,72.5,144.24000549316406,45.810001373291016,193.6199951171875,202.2100067138672,109.04000091552734,40.040000915527344
107.38999938964844,16.940000534057617,45.25,15.4399995803833,367.5899963378906,30.65999984741211,33.,43.689998626708984,29.579999923706055,7.739999771118164,34.22999954223633,238.27999877929688,66.44999694824219,97.8499984741211,20.290000915527344,113.95999908447266,51.939998626708984,204.25,90.4800033569336,38.54999923706055,120.29000091552734,20.6200008392334,94.37000274658203,72.44999694824219,144.19000244140625,45.810001373291016,193.6199951171875,202.1999969482422,109.11000061035156,40.040000915527344
107.38999938964844,16.940000534057617,45.279998779296875,15.4399995803833,367.30999755859375,30.690000534057617,33.0099983215332,43.70000076293945,29.579999923706055,7.739999771118164,34.22999954223633,238.27000427246094,66.44999694824219,97.87000274658203,20.329999923706055,113.95999908447266,51.90999984741211,203.52000427246094,90.47000122070312,38.54999923706055,120.29000091552734,20.709999084472656,93.81999969482422,72.2300033569336,144.16000366210938,45.79999923706055,193.6199951171875,202.1699981689453,109.11000061035156,40.040000915527344
107.38999938964844,16.950000762939453,45.279998779296875,15.430000305175781,367.6099853515625,30.68000030517578,33.0099983215332,43.61000061035156,29.579999923706055,7.730000019073486,34.22999954223633,238.52999877929688,66.4000015258789,97.91000366210938,20.34000015258789,113.95999908447266,51.91999816894531,203.22000122070312,90.4800033569336,38.54999923706055,120.30000305175781,20.770000457763672,93.83999633789062,72.2300033569336,144.19000244140625,45.779998779296875,193.6199951171875,202.10000610351562,109.,40.029998779296875
107.38999938964844,16.950000762939453,45.27000045776367,15.430000305175781,367.67999267578125,30.65999984741211,33.0099983215332,43.70000076293945,29.579999923706055,7.739999771118164,34.22999954223633,238.30999755859375,66.37000274658203,98.,20.329999923706055,113.95999908447266,51.880001068115234,203.1999969482422,90.4800033569336,38.54999923706055,120.22000122070312,20.770000457763672,93.80000305175781,72.44999694824219,144.14999389648438,45.70000076293945,193.6199951171875,202.08999633789062,109.43000030517578,39.9900016784668
107.12999725341797,16.950000762939453,45.279998779296875,15.40999984741211,367.7200012207031,30.649999618530273,32.9900016784668,43.58000183105469,29.579999923706055,7.739999771118164,34.220001220703125,238.47000122070312,66.19999694824219,97.26000213623047,20.329999923706055,113.95999908447266,51.81999969482422,203.1300048828125,90.4800033569336,38.540000915527344,120.19000244140625,20.729999542236328,93.73999786376953,72.2699966430664,144.1300048828125,45.70000076293945,193.6199951171875,201.16000366210938,109.04000091552734,39.95000076293945
107.05000305175781,16.950000762939453,45.310001373291016,15.40999984741211,367.7900085449219,30.649999618530273,32.97999954223633,43.58000183105469,29.579999923706055,7.730000019073486,34.220001220703125,238.44000244140625,66.25,97.26000213623047,20.350000381469727,113.95999908447266,51.86000061035156,203.1199951171875,90.48999786376953,38.540000915527344,120.12000274658203,20.790000915527344,93.7300033569336,72.27999877929688,144.1300048828125,45.70000076293945,193.6199951171875,201.2100067138672,109.3499984741211,39.88999938964844
107.01000213623047,16.93000030517578,45.38999938964844,15.390000343322754,367.69000244140625,30.600000381469727,32.939998626708984,43.58000183105469,29.579999923706055,7.739999771118164,34.209999084472656,238.63999938964844,66.29000091552734,97.26000213623047,20.350000381469727,113.95999908447266,51.91999816894531,203.77999877929688,90.62000274658203,38.540000915527344,120.18000030517578,20.729999542236328,93.7300033569336,72.27999877929688,144.16000366210938,45.70000076293945,193.60000610351562,201.25,109.,39.880001068115234
107.01000213623047,16.940000534057617,45.400001525878906,15.399999618530273,367.6700134277344,30.6200008392334,32.93000030517578,43.58000183105469,29.56999969482422,7.739999771118164,34.220001220703125,238.57000732421875,66.2699966430664,97.83999633789062,20.350000381469727,113.95999908447266,51.97999954223633,203.8699951171875,90.87000274658203,38.540000915527344,120.13999938964844,20.739999771118164,93.72000122070312,72.58999633789062,144.16000366210938,45.70000076293945,193.72999572753906,201.41000366210938,109.29000091552734,39.88999938964844
107.02999877929688,16.940000534057617,45.400001525878906,15.390000343322754,367.45001220703125,30.600000381469727,32.869998931884766,43.59000015258789,29.579999923706055,7.730000019073486,34.220001220703125,238.5399932861328,66.25,97.83000183105469,20.31999969482422,113.95999908447266,52.040000915527344,203.30999755859375,90.87000274658203,38.529998779296875,120.19999694824219,20.739999771118164,93.69999694824219,72.3499984741211,144.16000366210938,45.70000076293945,193.58999633789062,201.3699951171875,109.04000091552734,39.869998931884766
107.02999877929688,16.940000534057617,45.400001525878906,15.390000343322754,367.3800048828125,30.59000015258789,32.900001525878906,43.70000076293945,29.639999389648438,7.739999771118164,34.22999954223633,238.52999877929688,66.23999786376953,97.26000213623047,20.350000381469727,113.95999908447266,52.060001373291016,203.2899932861328,90.87000274658203,38.41999816894531,120.11000061035156,20.780000686645508,93.69999694824219,72.33999633789062,144.16000366210938,45.70000076293945,193.63999938964844,201.3699951171875,109.30000305175781,39.880001068115234
107.01000213623047,16.940000534057617,45.400001525878906,15.390000343322754,367.2900085449219,30.600000381469727,32.88999938964844,43.72999954223633,29.6299991607666,7.739999771118164,34.22999954223633,238.5399932861328,66.30000305175781,97.27999877929688,20.350000381469727,113.95999908447266,52.0099983215332,203.33999633789062,90.91999816894531,38.43000030517578,120.19000244140625,20.799999237060547,93.70999908447266,72.33999633789062,144.14999389648438,45.70000076293945,193.60000610351562,201.36000061035156,109.,39.869998931884766
107.02999877929688,16.889999389648438,45.38999938964844,15.380000114440918,367.510009765625,30.579999923706055,32.88999938964844,43.599998474121094,29.6299991607666,7.739999771118164,34.220001220703125,238.42999267578125,66.30000305175781,97.02999877929688,20.3700008392334,113.95999908447266,52.0099983215332,203.1199951171875,90.91000366210938,38.43000030517578,120.13999938964844,20.770000457763672,93.88999938964844,72.30999755859375,144.1199951171875,45.619998931884766,193.60000610351562,201.33999633789062,109.11000061035156,39.86000061035156
107.02999877929688,16.8700008392334,45.38999938964844,15.380000114440918,367.4800109863281,30.579999923706055,32.900001525878906,43.56999969482422,29.6200008392334,7.730000019073486,34.220001220703125,238.32000732421875,66.25,97.01000213623047,20.3700008392334,113.95999908447266,52.02000045776367,203.10000610351562,90.69999694824219,38.400001525878906,120.1500015258789,20.75,93.88999938964844,72.31999969482422,144.,45.61000061035156,193.60000610351562,201.35000610351562,109.0999984741211,39.849998474121094
107.01000213623047,16.8700008392334,45.400001525878906,15.369999885559082,367.45001220703125,30.56999969482422,32.900001525878906,43.59000015258789,29.6299991607666,7.730000019073486,34.220001220703125,238.4499969482422,66.25,97.01000213623047,20.34000015258789,113.95999908447266,52.02000045776367,203.1199951171875,90.69000244140625,38.40999984741211,120.08000183105469,20.81999969482422,93.83000183105469,72.2699966430664,144.00999450683594,45.599998474121094,193.61000061035156,201.6300048828125,109.11000061035156,39.83000183105469
107.01000213623047,16.920000076293945,45.45000076293945,15.380000114440918,367.739990234375,30.59000015258789,32.91999816894531,43.68000030517578,29.6299991607666,7.739999771118164,34.2400016784668,238.5800018310547,66.29000091552734,97.19000244140625,20.34000015258789,113.9800033569336,52.029998779296875,203.1199951171875,90.72000122070312,38.459999084472656,120.19000244140625,20.84000015258789,93.80999755859375,72.3499984741211,144.13999938964844,45.61000061035156,193.6699981689453,201.72000122070312,109.27999877929688,39.849998474121094
