"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.62999725341797,19.440000534057617,44.93000030517578,15.270000457763672,364.29998779296875,30.950000762939453,32.72999954223633,41.77000045776367,27.350000381469727,7.789999961853027,34.02000045776367,234.1199951171875,69.06999969482422,98.0199966430664,21.209999084472656,113.30000305175781,51.150001525878906,207.02999877929688,86.44000244140625,38.20000076293945,115.19000244140625,20.760000228881836,98.75,70.5,141.5,46.29999923706055,192.,202.0399932861328,107.01000213623047,44.290000915527344
104.58000183105469,19.420000076293945,44.93000030517578,15.289999961853027,364.6000061035156,30.950000762939453,32.72999954223633,41.84000015258789,27.350000381469727,7.760000228881836,34.02000045776367,234.02000427246094,69.44000244140625,98.0199966430664,21.229999542236328,113.31999969482422,51.15999984741211,206.9499969482422,86.4000015258789,38.20000076293945,115.16000366210938,20.760000228881836,98.75,70.55999755859375,141.5,46.29999923706055,192.00999450683594,202.6199951171875,107.01000213623047,44.2400016784668
104.55999755859375,19.43000030517578,44.93000030517578,15.279999732971191,364.3299865722656,30.959999084472656,32.72999954223633,41.84000015258789,27.350000381469727,7.769999980926514,34.02000045776367,234.02000427246094,69.44000244140625,98.0199966430664,21.139999389648438,113.30000305175781,51.18000030517578,206.92999267578125,86.41000366210938,38.20000076293945,115.16000366210938,20.75,98.75,70.55000305175781,141.50999450683594,46.400001525878906,192.00999450683594,201.91000366210938,107.01000213623047,44.220001220703125
104.55999755859375,19.40999984741211,44.93000030517578,15.289999961853027,364.989990234375,30.989999771118164,32.709999084472656,41.849998474121094,27.350000381469727,7.769999980926514,34.02000045776367,234.0500030517578,69.37999725341797,98.0199966430664,21.110000610351562,113.4000015258789,51.25,206.92999267578125,86.4000015258789,38.20000076293945,115.16000366210938,20.75,98.75,70.54000091552734,141.5,46.560001373291016,192.02000427246094,202.05999755859375,107.01000213623047,44.29999923706055
104.70999908447266,19.399999618530273,44.93000030517578,15.279999732971191,364.6499938964844,30.989999771118164,32.72999954223633,41.84000015258789,27.34000015258789,7.789999961853027,34.06999969482422,234.0399932861328,69.0999984741211,98.0199966430664,21.09000015258789,113.30000305175781,51.22999954223633,207.02000427246094,86.4000015258789,38.220001220703125,115.25,20.739999771118164,98.7699966430664,71.0199966430664,141.5,46.5,192.,202.6999969482422,107.05000305175781,44.33000183105469
104.70999908447266,19.399999618530273,44.939998626708984,15.279999732971191,364.25,30.989999771118164,32.7599983215332,41.86000061035156,27.34000015258789,7.769999980926514,34.060001373291016,234.07000732421875,69.43000030517578,98.05000305175781,21.09000015258789,113.4000015258789,51.22999954223633,207.00999450683594,86.51000213623047,38.2599983215332,115.43000030517578,20.760000228881836,98.94999694824219,70.8499984741211,141.5,46.560001373291016,192.,202.1999969482422,107.05000305175781,44.34000015258789
104.7300033569336,19.399999618530273,44.939998626708984,15.279999732971191,364.25,30.989999771118164,32.7400016784668,41.880001068115234,27.34000015258789,7.769999980926514,34.060001373291016,234.10000610351562,69.33999633789062,98.05000305175781,21.09000015258789,113.29000091552734,51.25,207.0399932861328,86.51000213623047,38.279998779296875,115.5,20.760000228881836,98.94999694824219,70.79000091552734,141.5,46.54999923706055,192.,202.25999450683594,107.18000030517578,44.34000015258789
104.83999633789062,19.360000610351562,44.93000030517578,15.279999732971191,364.3399963378906,30.989999771118164,32.7400016784668,41.88999938964844,27.34000015258789,7.769999980926514,34.060001373291016,234.3300018310547,69.19999694824219,98.05999755859375,21.079999923706055,113.30999755859375,51.25,207.,86.37999725341797,38.279998779296875,115.5,20.770000457763672,98.80999755859375,70.80000305175781,141.5,46.47999954223633,192.00999450683594,202.35000610351562,107.18000030517578,44.33000183105469
104.7699966430664,19.350000381469727,44.939998626708984,15.289999961853027,364.4100036621094,30.989999771118164,32.709999084472656,41.880001068115234,27.34000015258789,7.769999980926514,34.060001373291016,234.35000610351562,69.16999816894531,98.05999755859375,21.09000015258789,113.30000305175781,51.290000915527344,206.97000122070312,86.04000091552734,38.27000045776367,115.47000122070312,20.850000381469727,98.80000305175781,70.43000030517578,141.5,46.47999954223633,192.00999450683594,202.30999755859375,107.1500015258789,44.2599983215332
104.6500015258789,19.350000381469727,44.93000030517578,15.279999732971191,364.8500061035156,31.,32.709999084472656,41.880001068115234,27.329999923706055,7.769999980926514,34.060001373291016,234.3699951171875,69.19999694824219,98.05999755859375,21.09000015258789,113.3499984741211,51.27000045776367,206.97000122070312,86.08000183105469,38.27000045776367,115.25,20.860000610351562,98.80000305175781,70.47000122070312,141.50999450683594,46.43000030517578,192.,202.9499969482422,107.13999938964844,44.220001220703125
104.63999938964844,19.3700008392334,44.93000030517578,15.279999732971191,364.6499938964844,31.,32.709999084472656,41.900001525878906,27.31999969482422,7.769999980926514,34.060001373291016,234.30999755859375,69.18000030517578,98.05999755859375,21.15999984741211,113.4000015258789,51.34000015258789,206.91000366210938,86.12999725341797,38.2599983215332,115.20999908447266,20.860000610351562,98.80000305175781,70.45999908447266,141.50999450683594,46.41999816894531,192.,202.9499969482422,107.13999938964844,44.220001220703125
104.69000244140625,19.350000381469727,44.93000030517578,15.289999961853027,364.5899963378906,30.989999771118164,32.689998626708984,41.959999084472656,27.31999969482422,7.769999980926514,34.06999969482422,234.39999389648438,69.4000015258789,98.08000183105469,21.1200008392334,113.30000305175781,51.34000015258789,206.94000244140625,86.30000305175781,38.220001220703125,115.2300033569336,20.860000610351562,98.80000305175781,70.45999908447266,141.47999572753906,46.400001525878906,192.,202.66000366210938,107.05999755859375,44.189998626708984
104.75,19.350000381469727,44.93000030517578,15.279999732971191,364.5199890136719,30.989999771118164,32.70000076293945,41.9900016784668,27.31999969482422,7.78000020980835,34.06999969482422,234.49000549316406,69.61000061035156,97.97000122070312,21.100000381469727,113.30999755859375,51.380001068115234,206.89999389648438,86.30000305175781,38.220001220703125,115.2300033569336,20.860000610351562,98.80999755859375,70.45999908447266,141.42999267578125,46.40999984741211,192.,202.5500030517578,107.05999755859375,44.189998626708984
104.75,19.34000015258789,44.93000030517578,15.289999961853027,364.8299865722656,30.989999771118164,32.70000076293945,42.,27.31999969482422,7.78000020980835,34.060001373291016,234.38999938964844,69.62000274658203,97.97000122070312,21.100000381469727,113.31999969482422,51.380001068115234,206.89999389648438,86.33000183105469,38.22999954223633,115.2300033569336,20.8700008392334,98.98999786376953,70.45999908447266,141.44000244140625,46.400001525878906,192.,202.5500030517578,107.0999984741211,44.18000030517578
104.72000122070312,19.329999923706055,44.93000030517578,15.289999961853027,365.3299865722656,31.,32.689998626708984,42.,27.309999465942383,7.78000020980835,34.06999969482422,234.39999389648438,69.62000274658203,97.97000122070312,21.100000381469727,113.30999755859375,51.40999984741211,206.77000427246094,86.38999938964844,38.22999954223633,115.13999938964844,20.860000610351562,99.,70.72000122070312,141.44000244140625,46.400001525878906,192.,202.22000122070312,107.12000274658203,44.220001220703125
104.70999908447266,19.309999465942383,44.93000030517578,15.289999961853027,365.5,31.049999237060547,32.68000030517578,42.2599983215332,27.31999969482422,7.78000020980835,34.06999969482422,234.41000366210938,69.33999633789062,97.97000122070312,21.09000015258789,113.41999816894531,51.31999969482422,206.5800018310547,86.38999938964844,38.220001220703125,115.2300033569336,20.850000381469727,99.,70.6500015258789,141.42999267578125,46.400001525878906,192.,201.85000610351562,107.0999984741211,44.209999084472656
104.72000122070312,19.299999237060547,44.91999816894531,15.300000190734863,365.4599914550781,31.1299991607666,32.650001525878906,42.18000030517578,27.31999969482422,7.78000020980835,34.060001373291016,234.5,69.61000061035156,97.29000091552734,21.059999465942383,113.3499984741211,51.40999984741211,206.38999938964844,86.4000015258789,38.209999084472656,115.2300033569336,20.850000381469727,99.02999877929688,70.6500015258789,141.4499969482422,46.400001525878906,192.,201.83999633789062,107.05999755859375,44.130001068115234
104.66000366210938,19.280000686645508,44.91999816894531,15.300000190734863,365.29998779296875,31.09000015258789,32.650001525878906,42.150001525878906,27.31999969482422,7.78000020980835,34.060001373291016,234.5,69.4000015258789,97.43000030517578,21.139999389648438,113.30000305175781,51.31999969482422,206.25,86.4000015258789,38.20000076293945,115.16000366210938,20.850000381469727,99.23999786376953,70.55999755859375,141.4600067138672,46.400001525878906,192.00999450683594,201.75999450683594,107.05999755859375,44.130001068115234
104.69999694824219,19.280000686645508,44.900001525878906,15.300000190734863,365.1099853515625,31.100000381469727,32.650001525878906,41.97999954223633,27.34000015258789,7.78000020980835,34.060001373291016,234.41000366210938,69.4000015258789,97.18000030517578,21.139999389648438,113.41000366210938,51.29999923706055,205.49000549316406,86.30000305175781,38.220001220703125,115.11000061035156,20.809999465942383,99.20999908447266,70.55999755859375,141.5,46.400001525878906,192.00999450683594,201.8000030517578,107.05999755859375,44.099998474121094
104.66000366210938,19.209999084472656,44.90999984741211,15.300000190734863,365.0799865722656,31.219999313354492,32.65999984741211,42.369998931884766,27.350000381469727,7.78000020980835,34.060001373291016,234.41000366210938,69.41000366210938,97.12000274658203,21.1299991607666,113.30999755859375,51.29999923706055,206.3800048828125,86.30999755859375,38.209999084472656,115.0999984741211,20.809999465942383,99.16999816894531,70.58999633789062,141.5,46.400001525878906,192.,201.7899932861328,107.26000213623047,44.16999816894531
104.79000091552734,19.209999084472656,44.90999984741211,15.3100004196167,365.0799865722656,31.139999389648438,32.66999816894531,42.369998931884766,27.350000381469727,7.78000020980835,34.060001373291016,234.32000732421875,69.4800033569336,97.27999877929688,21.1299991607666,113.30000305175781,51.33000183105469,206.3800048828125,86.30000305175781,38.209999084472656,115.0999984741211,20.809999465942383,99.,70.5999984741211,141.5,46.31999969482422,192.,201.7899932861328,107.01000213623047,44.150001525878906
104.7699966430664,19.200000762939453,44.900001525878906,15.3100004196167,365.44000244140625,31.290000915527344,32.66999816894531,42.599998474121094,27.360000610351562,7.760000228881836,34.060001373291016,234.1199951171875,69.4800033569336,97.26000213623047,21.100000381469727,113.30000305175781,51.34000015258789,206.36000061035156,86.38999938964844,38.2400016784668,115.04000091552734,20.790000915527344,99.,70.62000274658203,141.49000549316406,46.29999923706055,192.,201.57000732421875,107.11000061035156,44.130001068115234
104.79000091552734,19.200000762939453,44.90999984741211,15.300000190734863,365.7699890136719,31.34000015258789,32.66999816894531,42.599998474121094,27.34000015258789,7.769999980926514,34.06999969482422,234.1300048828125,69.58000183105469,97.13999938964844,21.1200008392334,113.30000305175781,51.34000015258789,206.19000244140625,86.31999969482422,38.209999084472656,114.95999908447266,20.799999237060547,99.01000213623047,70.56999969482422,141.49000549316406,46.310001373291016,192.,201.72999572753906,107.01000213623047,44.25
104.81999969482422,19.15999984741211,44.90999984741211,15.3100004196167,366.3500061035156,31.299999237060547,32.66999816894531,42.529998779296875,27.31999969482422,7.769999980926514,34.06999969482422,234.25,69.72000122070312,97.08999633789062,21.1299991607666,113.29000091552734,51.34000015258789,206.3699951171875,86.3499984741211,38.20000076293945,115.04000091552734,20.809999465942383,99.,70.55000305175781,141.5,46.52000045776367,192.,202.1999969482422,107.02999877929688,44.2400016784668
104.81999969482422,19.170000076293945,44.88999938964844,15.3100004196167,365.2900085449219,31.299999237060547,32.66999816894531,42.47999954223633,27.309999465942383,7.769999980926514,34.06999969482422,234.27000427246094,69.29000091552734,97.02999877929688,21.15999984741211,113.16000366210938,51.34000015258789,206.27999877929688,86.33000183105469,38.20000076293945,115.,20.809999465942383,99.,70.55999755859375,141.5,46.459999084472656,192.,202.00999450683594,107.01000213623047,44.29999923706055
104.76000213623047,19.18000030517578,44.900001525878906,15.300000190734863,365.67999267578125,31.360000610351562,32.66999816894531,42.439998626708984,27.309999465942383,7.78000020980835,34.06999969482422,234.5,69.69999694824219,97.01000213623047,21.200000762939453,113.33000183105469,51.40999984741211,206.30999755859375,86.11000061035156,38.20000076293945,115.01000213623047,20.799999237060547,99.01000213623047,70.55000305175781,141.5,46.41999816894531,192.,202.00999450683594,107.01000213623047,44.34000015258789
104.83000183105469,19.200000762939453,44.900001525878906,15.3100004196167,365.94000244140625,31.270000457763672,32.65999984741211,42.40999984741211,27.309999465942383,7.769999980926514,34.13999938964844,234.60000610351562,69.66000366210938,96.98999786376953,21.15999984741211,113.30999755859375,51.40999984741211,206.3800048828125,86.20999908447266,38.209999084472656,115.19000244140625,20.809999465942383,99.01000213623047,70.58000183105469,141.4499969482422,46.40999984741211,192.,202.00999450683594,107.01000213623047,44.40999984741211
104.83000183105469,19.18000030517578,44.900001525878906,15.3100004196167,365.9599914550781,31.209999084472656,32.66999816894531,42.349998474121094,27.270000457763672,7.769999980926514,34.150001525878906,234.60000610351562,69.80000305175781,97.29000091552734,21.15999984741211,113.44999694824219,51.290000915527344,206.8000030517578,86.27999877929688,38.220001220703125,114.88999938964844,20.799999237060547,99.01000213623047,70.58000183105469,141.5,46.40999984741211,192.00999450683594,202.00999450683594,107.02999877929688,44.40999984741211
