"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.66999816894531,17.15999984741211,45.400001525878906,15.550000190734863,366.010009765625,30.719999313354492,33.16999816894531,42.70000076293945,29.799999237060547,7.75,33.880001068115234,240.99000549316406,65.5,96.5,21.1299991607666,113.79000091552734,51.93000030517578,203.57000732421875,89.30000305175781,38.59000015258789,120.62000274658203,21.299999237060547,93.94000244140625,71.76000213623047,144.33999633789062,46.099998474121094,195.85000610351562,203.07000732421875,108.3499984741211,40.16999816894531
107.81999969482422,17.15999984741211,45.400001525878906,15.5600004196167,366.9599914550781,30.729999542236328,33.16999816894531,42.689998626708984,29.799999237060547,7.75,33.88999938964844,241.0399932861328,65.5,96.5,21.1299991607666,113.79000091552734,51.900001525878906,203.6699981689453,89.41000366210938,38.599998474121094,120.33000183105469,21.31999969482422,94.,71.76000213623047,144.35000610351562,46.099998474121094,195.85000610351562,203.1300048828125,108.3499984741211,40.13999938964844
107.77999877929688,17.15999984741211,45.349998474121094,15.5600004196167,367.1300048828125,30.700000762939453,33.16999816894531,42.689998626708984,29.729999542236328,7.75,33.880001068115234,241.1300048828125,65.5,96.33999633789062,21.110000610351562,113.66999816894531,51.91999816894531,204.,89.30000305175781,38.560001373291016,120.47000122070312,21.25,94.,71.80999755859375,144.22000122070312,46.08000183105469,194.75999450683594,203.17999267578125,108.3499984741211,40.130001068115234
107.79000091552734,17.170000076293945,45.310001373291016,15.5600004196167,367.6099853515625,30.700000762939453,33.16999816894531,42.56999969482422,29.690000534057617,7.760000228881836,33.88999938964844,241.,65.5,96.54000091552734,21.1200008392334,113.66000366210938,51.90999984741211,204.1199951171875,89.25,38.54999923706055,120.47000122070312,21.25,94.,71.91000366210938,144.30999755859375,46.08000183105469,194.75999450683594,203.0399932861328,108.3499984741211,40.15999984741211
107.83999633789062,17.170000076293945,45.36000061035156,15.550000190734863,367.5899963378906,30.700000762939453,33.189998626708984,42.65999984741211,29.520000457763672,7.75,33.88999938964844,241.,65.5,96.54000091552734,21.1200008392334,113.62000274658203,51.91999816894531,204.25999450683594,89.2699966430664,38.54999923706055,120.56999969482422,21.260000228881836,94.,71.79000091552734,144.11000061035156,46.20000076293945,194.75999450683594,203.0399932861328,108.3499984741211,40.13999938964844
107.83999633789062,17.18000030517578,45.310001373291016,15.550000190734863,367.5400085449219,30.700000762939453,33.189998626708984,42.650001525878906,29.579999923706055,7.760000228881836,33.88999938964844,240.89999389648438,65.51000213623047,96.54000091552734,21.09000015258789,113.68000030517578,51.90999984741211,204.,89.25,38.560001373291016,120.56999969482422,21.280000686645508,94.,71.73999786376953,144.08999633789062,46.20000076293945,194.75999450683594,203.02000427246094,108.3499984741211,40.150001525878906
107.81999969482422,17.18000030517578,45.290000915527344,15.5600004196167,367.489990234375,30.700000762939453,33.189998626708984,42.65999984741211,29.600000381469727,7.75,33.880001068115234,240.88999938964844,65.51000213623047,96.5,21.079999923706055,113.66999816894531,51.900001525878906,204.,89.27999877929688,38.54999923706055,120.56999969482422,21.280000686645508,94.,71.4800033569336,144.00999450683594,46.099998474121094,195.57000732421875,203.00999450683594,108.26000213623047,40.16999816894531
107.8499984741211,17.18000030517578,45.209999084472656,15.5600004196167,366.0899963378906,30.760000228881836,33.220001220703125,42.58000183105469,29.540000915527344,7.760000228881836,33.88999938964844,240.88999938964844,65.51000213623047,96.5,21.06999969482422,113.66999816894531,51.91999816894531,204.,89.27999877929688,38.540000915527344,120.5199966430664,21.280000686645508,94.,71.48999786376953,144.02999877929688,46.13999938964844,195.57000732421875,203.00999450683594,108.26000213623047,40.16999816894531
108.,17.18000030517578,45.150001525878906,15.5600004196167,366.6700134277344,30.75,33.279998779296875,42.58000183105469,29.549999237060547,7.769999980926514,33.88999938964844,241.2899932861328,65.56999969482422,96.51000213623047,21.059999465942383,113.69999694824219,51.90999984741211,204.,89.37000274658203,38.5099983215332,120.5199966430664,21.260000228881836,94.,71.08000183105469,144.02000427246094,46.150001525878906,195.57000732421875,203.00999450683594,108.26000213623047,40.15999984741211
107.77999877929688,17.170000076293945,45.25,15.5600004196167,366.6700134277344,30.770000457763672,33.279998779296875,42.70000076293945,29.520000457763672,7.769999980926514,33.88999938964844,241.47000122070312,65.7699966430664,96.19999694824219,21.079999923706055,113.88999938964844,51.91999816894531,203.02999877929688,89.4000015258789,38.43000030517578,120.47000122070312,21.149999618530273,94.,71.19000244140625,144.,46.130001068115234,194.8000030517578,203.5800018310547,108.31999969482422,40.09000015258789
107.83999633789062,17.170000076293945,45.29999923706055,15.579999923706055,366.67999267578125,30.799999237060547,33.27000045776367,42.720001220703125,29.559999465942383,7.769999980926514,33.88999938964844,241.10000610351562,65.97000122070312,96.19999694824219,21.06999969482422,113.95999908447266,51.90999984741211,204.,89.43000030517578,38.380001068115234,120.29000091552734,21.059999465942383,94.,71.30000305175781,143.91000366210938,46.119998931884766,194.8000030517578,203.88999938964844,108.33999633789062,40.16999816894531
107.87000274658203,17.170000076293945,45.400001525878906,15.579999923706055,366.7200012207031,30.84000015258789,33.279998779296875,43.13999938964844,29.559999465942383,7.789999961853027,33.88999938964844,241.10000610351562,65.83999633789062,96.27999877929688,21.020000457763672,113.97000122070312,51.90999984741211,204.,89.45999908447266,38.40999984741211,120.2300033569336,21.06999969482422,94.,71.2699966430664,143.9600067138672,46.119998931884766,194.8000030517578,203.97999572753906,108.33999633789062,40.15999984741211
107.73999786376953,17.15999984741211,45.25,15.579999923706055,366.739990234375,30.860000610351562,33.279998779296875,42.779998779296875,29.559999465942383,7.78000020980835,33.880001068115234,241.10000610351562,65.80000305175781,96.38999938964844,21.030000686645508,113.98999786376953,51.900001525878906,204.00999450683594,89.45999908447266,38.400001525878906,120.20999908447266,20.860000610351562,94.,71.33000183105469,143.97999572753906,46.13999938964844,194.27000427246094,204.00999450683594,108.33999633789062,40.16999816894531
107.8499984741211,17.149999618530273,45.290000915527344,15.59000015258789,366.7300109863281,30.860000610351562,33.290000915527344,43.,29.610000610351562,7.78000020980835,33.880001068115234,241.3699951171875,65.9000015258789,96.4800033569336,21.010000228881836,113.94999694824219,51.90999984741211,204.,89.5999984741211,38.400001525878906,120.2300033569336,21.049999237060547,94.,71.69999694824219,143.97999572753906,46.11000061035156,194.27000427246094,204.02000427246094,108.33999633789062,40.15999984741211
107.88999938964844,17.139999389648438,45.25,15.59000015258789,366.7699890136719,30.920000076293945,33.22999954223633,42.959999084472656,29.6200008392334,7.78000020980835,33.88999938964844,241.5800018310547,65.91000366210938,96.51000213623047,21.010000228881836,113.94999694824219,51.90999984741211,204.,89.58999633789062,38.41999816894531,120.30999755859375,20.920000076293945,94.,71.76000213623047,144.00999450683594,46.099998474121094,194.27000427246094,204.,108.3499984741211,40.16999816894531
107.8499984741211,17.139999389648438,45.279998779296875,15.59000015258789,366.7699890136719,30.84000015258789,33.209999084472656,42.959999084472656,29.6200008392334,7.789999961853027,33.880001068115234,241.52000427246094,65.9000015258789,96.4000015258789,21.049999237060547,113.91999816894531,51.90999984741211,204.5,89.58999633789062,38.41999816894531,120.27999877929688,20.920000076293945,94.,71.77999877929688,144.07000732421875,46.11000061035156,194.27000427246094,204.,108.56999969482422,40.150001525878906
107.83999633789062,17.139999389648438,45.2400016784668,15.579999923706055,366.7900085449219,30.940000534057617,33.209999084472656,42.869998931884766,29.56999969482422,7.78000020980835,33.880001068115234,242.02999877929688,65.9000015258789,96.4000015258789,21.010000228881836,113.94999694824219,51.90999984741211,204.5500030517578,89.5999984741211,38.43000030517578,120.27999877929688,20.950000762939453,94.,71.80000305175781,144.24000549316406,46.11000061035156,194.1999969482422,204.,108.62000274658203,40.18000030517578
107.95999908447266,17.139999389648438,45.279998779296875,15.59000015258789,366.82000732421875,30.8799991607666,33.209999084472656,42.779998779296875,29.579999923706055,7.789999961853027,33.880001068115234,241.5500030517578,65.81999969482422,95.81999969482422,21.010000228881836,113.93000030517578,51.90999984741211,204.60000610351562,89.62000274658203,38.439998626708984,120.27999877929688,20.989999771118164,94.,71.41000366210938,144.1699981689453,46.13999938964844,194.25,204.,108.5999984741211,40.15999984741211
107.80000305175781,17.149999618530273,45.279998779296875,15.579999923706055,366.8299865722656,30.940000534057617,33.220001220703125,42.43000030517578,29.610000610351562,7.789999961853027,33.880001068115234,241.97000122070312,65.9000015258789,96.31999969482422,20.969999313354492,113.94999694824219,51.90999984741211,204.60000610351562,89.62999725341797,38.43000030517578,120.25,20.940000534057617,94.,71.69000244140625,144.16000366210938,46.2400016784668,194.86000061035156,204.,108.38999938964844,40.15999984741211
107.91999816894531,17.149999618530273,45.25,15.59000015258789,366.6000061035156,30.940000534057617,33.220001220703125,42.52000045776367,29.649999618530273,7.78000020980835,33.880001068115234,241.97999572753906,65.98999786376953,96.41000366210938,21.,113.94999694824219,51.91999816894531,204.60000610351562,89.62999725341797,38.459999084472656,120.2699966430664,20.969999313354492,94.,71.70999908447266,144.19000244140625,46.15999984741211,194.89999389648438,204.,108.37000274658203,40.150001525878906
108.,17.149999618530273,45.25,15.600000381469727,366.5299987792969,30.959999084472656,33.22999954223633,42.619998931884766,29.56999969482422,7.78000020980835,33.88999938964844,242.00999450683594,66.1500015258789,96.5,20.979999542236328,113.98999786376953,51.95000076293945,204.60000610351562,89.63999938964844,38.45000076293945,120.33000183105469,20.969999313354492,94.,71.70999908447266,144.27000427246094,46.15999984741211,194.89999389648438,203.60000610351562,108.37000274658203,40.150001525878906
108.,17.149999618530273,45.2400016784668,15.600000381469727,366.5400085449219,31.,33.2400016784668,42.68000030517578,29.6200008392334,7.769999980926514,33.880001068115234,242.0399932861328,66.16000366210938,96.5,21.,113.98999786376953,51.90999984741211,204.61000061035156,89.68000030517578,38.5,120.30999755859375,20.940000534057617,94.,71.72000122070312,144.41000366210938,46.2599983215332,194.89999389648438,203.11000061035156,108.5,40.16999816894531
107.97000122070312,17.149999618530273,45.220001220703125,15.600000381469727,366.5400085449219,30.979999542236328,33.2400016784668,42.70000076293945,29.639999389648438,7.78000020980835,34.06999969482422,242.11000061035156,66.20999908447266,96.5,21.,113.9800033569336,52.,204.60000610351562,89.29000091552734,38.540000915527344,120.27999877929688,20.940000534057617,94.,71.80000305175781,144.41000366210938,46.130001068115234,194.89999389648438,203.4600067138672,108.37999725341797,40.06999969482422
107.94999694824219,17.139999389648438,45.189998626708984,15.59000015258789,366.54998779296875,30.809999465942383,33.2599983215332,42.7599983215332,29.649999618530273,7.769999980926514,34.060001373291016,242.00999450683594,66.25,96.5,21.,114.,52.,204.60000610351562,89.36000061035156,38.54999923706055,120.25,20.899999618530273,94.,71.77999877929688,144.3300018310547,46.27000045776367,194.89999389648438,203.11000061035156,108.36000061035156,40.060001373291016
107.9800033569336,17.079999923706055,45.2400016784668,15.609999656677246,366.6199951171875,30.81999969482422,33.29999923706055,42.86000061035156,29.6299991607666,7.800000190734863,33.95000076293945,242.,66.25,96.5,21.,113.98999786376953,52.,204.60000610351562,89.37000274658203,38.54999923706055,120.25,20.899999618530273,94.,71.75,144.35000610351562,46.290000915527344,196.10000610351562,202.8800048828125,108.36000061035156,40.06999969482422
107.9800033569336,17.079999923706055,45.2400016784668,15.619999885559082,366.6000061035156,30.829999923706055,33.310001373291016,42.95000076293945,29.579999923706055,7.800000190734863,33.939998626708984,242.,66.0199966430664,96.41999816894531,21.,113.93000030517578,52.0099983215332,204.52000427246094,89.51000213623047,38.54999923706055,120.31999969482422,20.90999984741211,94.,71.8499984741211,144.49000549316406,46.2599983215332,194.35000610351562,203.11000061035156,108.36000061035156,40.04999923706055
107.97000122070312,17.09000015258789,45.189998626708984,15.609999656677246,366.20001220703125,30.799999237060547,33.209999084472656,42.970001220703125,29.530000686645508,7.800000190734863,33.939998626708984,242.00999450683594,66.01000213623047,96.4000015258789,20.989999771118164,113.87999725341797,52.,205.,89.41999816894531,38.54999923706055,120.30000305175781,20.90999984741211,94.,71.91999816894531,144.47000122070312,46.22999954223633,194.52000427246094,203.08999633789062,108.36000061035156,40.
108.08000183105469,17.079999923706055,45.16999816894531,15.630000114440918,365.5899963378906,30.760000228881836,33.220001220703125,42.86000061035156,29.469999313354492,7.789999961853027,33.939998626708984,242.00999450683594,65.94999694824219,96.5,20.959999084472656,113.86000061035156,52.,204.,89.25,38.54999923706055,120.23999786376953,20.90999984741211,94.,71.80000305175781,144.4499969482422,46.130001068115234,193.99000549316406,202.64999389648438,108.3499984741211,40.0099983215332
107.93000030517578,17.1200008392334,45.2400016784668,15.609999656677246,366.4100036621094,30.889999389648438,33.2599983215332,42.86000061035156,29.469999313354492,7.789999961853027,33.970001220703125,241.8699951171875,65.94000244140625,96.45999908447266,21.,113.94000244140625,51.95000076293945,204.2899932861328,89.48999786376953,38.470001220703125,120.27999877929688,20.940000534057617,94.,71.6500015258789,144.30999755859375,46.13999938964844,193.1999969482422,203.5,108.51000213623047,40.11000061035156
