"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.94000244140625,15.079999923706055,45.849998474121094,16.639999389648438,364.5199890136719,30.690000534057617,33.599998474121094,43.560001373291016,28.469999313354492,7.210000038146973,33.849998474121094,239.82000732421875,66.61000061035156,99.,21.1200008392334,115.55999755859375,51.470001220703125,203.3300018310547,89.11000061035156,39.150001525878906,119.13999938964844,22.020000457763672,95.5,73.98999786376953,152.39999389648438,44.40999984741211,191.35000610351562,201.6199951171875,119.0199966430664,41.56999969482422
104.9000015258789,15.079999923706055,45.84000015258789,16.6299991607666,364.8999938964844,30.68000030517578,33.66999816894531,43.560001373291016,28.479999542236328,7.210000038146973,33.86000061035156,239.83999633789062,66.61000061035156,99.,21.1299991607666,115.56999969482422,51.459999084472656,203.3300018310547,89.12000274658203,39.150001525878906,119.13999938964844,22.020000457763672,95.5,73.98999786376953,152.39999389648438,44.41999816894531,191.35000610351562,201.6199951171875,119.0199966430664,41.59000015258789
104.91999816894531,15.079999923706055,45.849998474121094,16.6299991607666,364.95001220703125,30.68000030517578,33.689998626708984,43.560001373291016,28.479999542236328,7.210000038146973,33.86000061035156,239.83999633789062,66.61000061035156,99.,21.1299991607666,115.58000183105469,51.459999084472656,203.32000732421875,89.16000366210938,39.16999816894531,119.13999938964844,22.,95.5,73.98999786376953,152.33999633789062,44.40999984741211,191.02999877929688,201.60000610351562,119.0199966430664,41.619998931884766
104.91999816894531,15.079999923706055,45.86000061035156,16.6299991607666,364.9700012207031,30.670000076293945,33.59000015258789,43.58000183105469,28.479999542236328,7.21999979019165,33.849998474121094,239.83999633789062,66.61000061035156,99.,21.1299991607666,115.58000183105469,51.45000076293945,203.,89.16999816894531,39.18000030517578,119.12999725341797,21.809999465942383,95.5,73.9800033569336,152.33999633789062,44.38999938964844,191.00999450683594,201.60000610351562,119.0199966430664,41.619998931884766
104.9000015258789,15.079999923706055,45.869998931884766,16.6299991607666,364.989990234375,30.670000076293945,33.58000183105469,43.58000183105469,28.479999542236328,7.21999979019165,33.849998474121094,239.9499969482422,66.61000061035156,99.,21.1299991607666,115.5999984741211,51.45000076293945,202.94000244140625,89.16999816894531,39.18000030517578,119.13999938964844,21.809999465942383,95.5,73.97000122070312,152.35000610351562,44.38999938964844,191.02000427246094,201.66000366210938,119.0199966430664,41.619998931884766
104.91999816894531,15.09000015258789,45.869998931884766,16.639999389648438,364.95001220703125,30.670000076293945,33.619998931884766,43.58000183105469,28.479999542236328,7.21999979019165,33.849998474121094,239.83999633789062,66.58000183105469,99.,21.1299991607666,115.76000213623047,51.459999084472656,202.99000549316406,89.16999816894531,39.18000030517578,119.12999725341797,21.899999618530273,95.5,73.9800033569336,152.35000610351562,44.380001068115234,191.07000732421875,201.64999389648438,119.0199966430664,41.619998931884766
104.91999816894531,15.09000015258789,45.869998931884766,16.639999389648438,365.,30.670000076293945,33.689998626708984,43.58000183105469,28.479999542236328,7.21999979019165,33.849998474121094,239.92999267578125,66.73999786376953,99.,21.139999389648438,115.81999969482422,51.45000076293945,203.00999450683594,89.25,39.18000030517578,119.13999938964844,21.920000076293945,95.5,73.9800033569336,152.35000610351562,44.380001068115234,191.05999755859375,201.64999389648438,119.0199966430664,41.560001373291016
104.91999816894531,15.079999923706055,45.880001068115234,16.639999389648438,364.9800109863281,30.65999984741211,33.66999816894531,43.56999969482422,28.479999542236328,7.210000038146973,33.81999969482422,239.91000366210938,66.73999786376953,99.,21.1299991607666,115.8499984741211,51.45000076293945,203.02000427246094,89.2699966430664,39.18000030517578,119.05000305175781,22.,95.5,73.97000122070312,152.3300018310547,44.36000061035156,191.05999755859375,201.66000366210938,119.01000213623047,41.59000015258789
104.91999816894531,15.079999923706055,45.880001068115234,16.639999389648438,365.,30.6299991607666,33.66999816894531,43.56999969482422,28.469999313354492,7.210000038146973,33.86000061035156,239.94000244140625,66.73999786376953,99.,21.139999389648438,115.88999938964844,51.45000076293945,203.0500030517578,89.2699966430664,39.18000030517578,119.08000183105469,22.010000228881836,95.5,73.95999908447266,152.3300018310547,44.36000061035156,192.97999572753906,201.6699981689453,119.,41.59000015258789
104.91999816894531,15.100000381469727,45.880001068115234,16.639999389648438,365.010009765625,30.6299991607666,33.7400016784668,43.54999923706055,28.469999313354492,7.210000038146973,33.84000015258789,240.,66.73999786376953,99.,21.139999389648438,115.97000122070312,51.45000076293945,203.05999755859375,89.05999755859375,39.189998626708984,119.05999755859375,21.979999542236328,95.5,73.94999694824219,152.3300018310547,44.36000061035156,192.4600067138672,201.66000366210938,119.,41.56999969482422
104.94999694824219,15.079999923706055,45.88999938964844,16.6299991607666,365.010009765625,30.6299991607666,33.779998779296875,43.650001525878906,28.479999542236328,7.21999979019165,33.86000061035156,239.99000549316406,66.77999877929688,99.,21.1299991607666,115.97000122070312,51.45000076293945,203.02000427246094,89.05000305175781,39.189998626708984,119.05999755859375,21.979999542236328,95.5,73.95999908447266,152.50999450683594,44.36000061035156,192.35000610351562,201.69000244140625,118.98999786376953,41.58000183105469
105.,15.100000381469727,45.88999938964844,16.6299991607666,365.0299987792969,30.639999389648438,33.779998779296875,43.63999938964844,28.5,7.21999979019165,33.86000061035156,240.17999267578125,66.77999877929688,99.,21.170000076293945,115.9800033569336,51.459999084472656,203.,89.05999755859375,39.119998931884766,119.05999755859375,21.989999771118164,95.51000213623047,73.66000366210938,152.60000610351562,44.29999923706055,191.41000366210938,201.80999755859375,118.98999786376953,41.59000015258789
104.98999786376953,15.079999923706055,45.88999938964844,16.6299991607666,365.0799865722656,30.639999389648438,33.86000061035156,43.560001373291016,28.459999084472656,7.21999979019165,33.86000061035156,240.67999267578125,66.7699966430664,99.,21.18000030517578,115.9800033569336,51.54999923706055,202.99000549316406,89.0999984741211,39.11000061035156,119.06999969482422,21.93000030517578,95.51000213623047,73.94999694824219,152.75999450683594,44.290000915527344,191.1699981689453,202.3800048828125,118.98999786376953,41.599998474121094
104.98999786376953,15.079999923706055,45.88999938964844,16.6299991607666,366.1400146484375,30.639999389648438,33.880001068115234,43.560001373291016,28.459999084472656,7.21999979019165,33.86000061035156,240.5500030517578,66.77999877929688,99.,21.200000762939453,115.98999786376953,51.54999923706055,202.99000549316406,89.16999816894531,39.09000015258789,119.06999969482422,21.760000228881836,95.51000213623047,73.87999725341797,152.83999633789062,44.310001373291016,191.3300018310547,202.38999938964844,118.98999786376953,41.619998931884766
104.9800033569336,15.079999923706055,45.900001525878906,16.639999389648438,366.0199890136719,30.639999389648438,33.810001373291016,43.54999923706055,28.459999084472656,7.230000019073486,33.86000061035156,240.6199951171875,66.77999877929688,99.,21.209999084472656,116.0199966430664,51.4900016784668,203.00999450683594,89.2300033569336,39.060001373291016,119.06999969482422,21.75,95.51000213623047,73.86000061035156,152.83999633789062,44.33000183105469,192.13999938964844,201.88999938964844,118.98999786376953,41.59000015258789
104.98999786376953,15.079999923706055,45.91999816894531,16.6299991607666,366.07000732421875,30.649999618530273,33.7400016784668,43.5,28.459999084472656,7.239999771118164,33.86000061035156,240.67999267578125,66.77999877929688,99.04000091552734,21.209999084472656,116.01000213623047,51.459999084472656,203.0399932861328,89.31999969482422,39.060001373291016,119.06999969482422,21.739999771118164,95.5,73.87999725341797,152.99000549316406,44.369998931884766,192.25999450683594,202.14999389648438,119.,41.59000015258789
104.98999786376953,15.079999923706055,45.91999816894531,16.639999389648438,366.07000732421875,30.700000762939453,33.61000061035156,43.7400016784668,28.459999084472656,7.260000228881836,33.86000061035156,240.74000549316406,66.77999877929688,99.04000091552734,21.219999313354492,116.02999877929688,51.459999084472656,203.0800018310547,89.29000091552734,39.060001373291016,119.06999969482422,21.610000610351562,95.51000213623047,73.87999725341797,153.00999450683594,44.369998931884766,192.3300018310547,202.32000732421875,119.,41.61000061035156
104.98999786376953,15.079999923706055,45.91999816894531,16.649999618530273,366.04998779296875,30.700000762939453,33.70000076293945,43.7400016784668,28.520000457763672,7.28000020980835,33.90999984741211,240.8800048828125,66.77999877929688,99.04000091552734,21.209999084472656,116.04000091552734,51.45000076293945,203.0800018310547,89.31999969482422,39.060001373291016,119.06999969482422,21.65999984741211,95.51000213623047,73.87999725341797,153.07000732421875,44.34000015258789,192.32000732421875,202.52999877929688,119.02999877929688,41.61000061035156
104.98999786376953,15.079999923706055,45.91999816894531,16.649999618530273,366.04998779296875,30.690000534057617,33.81999969482422,43.5,28.469999313354492,7.28000020980835,33.90999984741211,240.97999572753906,66.77999877929688,99.04000091552734,21.219999313354492,116.05000305175781,51.4900016784668,203.00999450683594,89.44999694824219,39.119998931884766,119.06999969482422,21.75,95.5,73.87999725341797,153.16000366210938,44.34000015258789,192.32000732421875,202.6699981689453,119.02999877929688,41.630001068115234
105.,15.079999923706055,45.91999816894531,16.639999389648438,366.04998779296875,30.709999084472656,33.77000045776367,43.630001068115234,28.5,7.289999961853027,33.90999984741211,241.0399932861328,66.7699966430664,99.04000091552734,21.219999313354492,116.05000305175781,51.5099983215332,203.00999450683594,89.51000213623047,39.11000061035156,119.06999969482422,21.81999969482422,95.51000213623047,73.9000015258789,153.33999633789062,44.349998474121094,192.32000732421875,202.7899932861328,119.02999877929688,41.619998931884766
105.,15.069999694824219,45.88999938964844,16.649999618530273,366.0400085449219,30.700000762939453,33.65999984741211,43.650001525878906,28.469999313354492,7.289999961853027,33.849998474121094,241.07000732421875,66.75,99.,21.219999313354492,116.08000183105469,51.47999954223633,203.00999450683594,89.5,39.11000061035156,119.08000183105469,21.809999465942383,95.51000213623047,73.5999984741211,153.27000427246094,44.33000183105469,192.3000030517578,202.7899932861328,119.02999877929688,41.619998931884766
105.,15.050000190734863,45.900001525878906,16.649999618530273,366.010009765625,30.700000762939453,33.65999984741211,43.650001525878906,28.489999771118164,7.300000190734863,33.83000183105469,240.82000732421875,66.7300033569336,99.,21.219999313354492,116.08000183105469,51.47999954223633,203.00999450683594,89.22000122070312,39.09000015258789,119.08000183105469,21.809999465942383,95.51000213623047,73.88999938964844,153.02999877929688,44.34000015258789,192.3000030517578,202.7899932861328,119.02999877929688,41.58000183105469
105.,15.020000457763672,45.900001525878906,16.649999618530273,366.010009765625,30.700000762939453,33.68000030517578,43.650001525878906,28.479999542236328,7.300000190734863,33.83000183105469,240.82000732421875,66.7300033569336,99.,21.219999313354492,116.08000183105469,51.47999954223633,203.22999572753906,89.31999969482422,39.08000183105469,119.2300033569336,21.75,95.51000213623047,73.88999938964844,153.0500030517578,44.27000045776367,192.32000732421875,202.7899932861328,119.02999877929688,41.58000183105469
105.05000305175781,14.989999771118164,45.900001525878906,16.639999389648438,365.92999267578125,30.719999313354492,33.709999084472656,43.650001525878906,28.479999542236328,7.300000190734863,33.83000183105469,240.8300018310547,66.73999786376953,99.,21.219999313354492,116.08000183105469,51.47999954223633,203.2899932861328,89.38999938964844,39.060001373291016,119.23999786376953,21.739999771118164,95.51000213623047,73.87999725341797,153.11000061035156,44.279998779296875,192.32000732421875,202.7899932861328,119.02999877929688,41.54999923706055
104.98999786376953,14.989999771118164,45.900001525878906,16.649999618530273,365.8699951171875,30.729999542236328,33.72999954223633,43.650001525878906,28.450000762939453,7.300000190734863,33.83000183105469,241.0800018310547,66.75,98.62999725341797,21.219999313354492,116.08999633789062,51.47999954223633,203.3300018310547,89.55000305175781,39.040000915527344,119.23999786376953,21.75,95.51000213623047,73.61000061035156,153.14999389648438,44.290000915527344,192.38999938964844,202.8000030517578,119.30000305175781,41.56999969482422
104.98999786376953,14.989999771118164,45.88999938964844,16.649999618530273,365.8699951171875,30.729999542236328,33.7400016784668,43.65999984741211,28.479999542236328,7.309999942779541,33.83000183105469,240.97000122070312,66.73999786376953,98.98999786376953,21.219999313354492,116.11000061035156,51.459999084472656,203.35000610351562,89.56999969482422,39.04999923706055,119.29000091552734,21.760000228881836,95.51000213623047,73.58999633789062,153.16000366210938,44.27000045776367,192.6300048828125,202.83999633789062,119.36000061035156,41.560001373291016
104.98999786376953,15.,45.880001068115234,16.639999389648438,365.79998779296875,30.719999313354492,33.68000030517578,43.650001525878906,28.459999084472656,7.309999942779541,33.81999969482422,240.9600067138672,66.73999786376953,99.,21.229999542236328,116.11000061035156,51.45000076293945,203.94000244140625,89.69000244140625,39.04999923706055,119.30000305175781,21.770000457763672,95.51000213623047,73.5,153.,44.2599983215332,192.6300048828125,202.97000122070312,119.31999969482422,41.5099983215332
