"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.,17.350000381469727,45.779998779296875,15.949999809265137,371.45001220703125,31.200000762939453,33.54999923706055,42.369998931884766,28.030000686645508,7.739999771118164,35.9900016784668,240.10000610351562,66.68000030517578,96.97000122070312,21.15999984741211,116.01000213623047,53.11000061035156,203.0500030517578,88.5,38.90999984741211,118.26000213623047,22.020000457763672,95.62999725341797,73.4000015258789,144.,46.75,194.35000610351562,202.39999389648438,108.4000015258789,41.13999938964844
107.05000305175781,17.360000610351562,45.75,15.9399995803833,371.4599914550781,31.200000762939453,33.65999984741211,42.43000030517578,28.040000915527344,7.739999771118164,35.97999954223633,240.1699981689453,66.9000015258789,97.6500015258789,21.15999984741211,115.94000244140625,53.119998931884766,203.10000610351562,88.62999725341797,38.900001525878906,118.26000213623047,22.030000686645508,95.62999725341797,73.5,143.8300018310547,46.7400016784668,194.35000610351562,202.47999572753906,108.4000015258789,41.130001068115234
107.05999755859375,17.360000610351562,45.81999969482422,15.930000305175781,371.45001220703125,31.209999084472656,33.72999954223633,42.43000030517578,28.030000686645508,7.739999771118164,35.97999954223633,240.1699981689453,66.9000015258789,97.62000274658203,21.149999618530273,116.04000091552734,53.11000061035156,203.11000061035156,88.63999938964844,38.91999816894531,118.2699966430664,22.030000686645508,95.5,73.43000030517578,144.02000427246094,46.689998626708984,194.5,202.4499969482422,108.4000015258789,41.09000015258789
107.01000213623047,17.399999618530273,45.84000015258789,15.930000305175781,371.5,31.209999084472656,33.540000915527344,42.41999816894531,28.030000686645508,7.75,35.9900016784668,240.35000610351562,67.0999984741211,97.62999725341797,21.15999984741211,116.05000305175781,53.11000061035156,203.11000061035156,88.66999816894531,38.91999816894531,118.2699966430664,22.,95.83000183105469,73.11000061035156,144.02000427246094,46.70000076293945,194.35000610351562,202.4499969482422,108.6500015258789,41.130001068115234
107.,17.399999618530273,45.869998931884766,15.920000076293945,371.510009765625,31.200000762939453,33.77000045776367,42.43000030517578,28.030000686645508,7.739999771118164,35.9900016784668,240.3800048828125,66.91000366210938,97.62999725341797,21.15999984741211,116.05000305175781,53.099998474121094,203.11000061035156,88.70999908447266,38.90999984741211,118.2699966430664,22.,96.,73.12000274658203,143.74000549316406,46.689998626708984,194.35000610351562,202.4499969482422,108.6500015258789,41.09000015258789
107.05999755859375,17.399999618530273,45.880001068115234,15.920000076293945,371.42999267578125,31.200000762939453,33.7599983215332,42.54999923706055,28.030000686645508,7.75,35.9900016784668,240.32000732421875,67.05999755859375,97.62999725341797,21.15999984741211,116.19000244140625,53.150001525878906,203.33999633789062,88.80000305175781,38.900001525878906,118.2699966430664,22.,96.,73.12000274658203,143.82000732421875,46.70000076293945,194.35000610351562,202.66000366210938,108.6500015258789,41.130001068115234
107.08999633789062,17.399999618530273,45.880001068115234,15.920000076293945,371.42999267578125,31.139999389648438,33.689998626708984,42.40999984741211,28.030000686645508,7.75,36.,240.4199981689453,67.,97.16000366210938,21.15999984741211,116.19000244140625,53.119998931884766,203.9199981689453,88.80000305175781,38.939998626708984,118.27999877929688,22.010000228881836,96.,73.12000274658203,143.77000427246094,46.70000076293945,194.35000610351562,202.6999969482422,108.75,41.060001373291016
107.13999938964844,17.399999618530273,45.79999923706055,15.920000076293945,371.42999267578125,31.149999618530273,33.779998779296875,42.56999969482422,28.030000686645508,7.75,36.,240.42999267578125,67.,97.5,21.15999984741211,116.19000244140625,53.13999938964844,203.9499969482422,88.88999938964844,38.939998626708984,118.29000091552734,22.010000228881836,96.0999984741211,73.11000061035156,143.7899932861328,46.709999084472656,194.35000610351562,202.6999969482422,108.75,41.09000015258789
107.05999755859375,17.399999618530273,45.75,15.920000076293945,371.42999267578125,31.139999389648438,33.810001373291016,42.59000015258789,28.040000915527344,7.739999771118164,36.,240.42999267578125,67.4000015258789,97.48999786376953,21.15999984741211,116.41999816894531,53.119998931884766,203.85000610351562,88.91999816894531,38.93000030517578,118.29000091552734,22.020000457763672,96.0999984741211,73.11000061035156,143.77000427246094,46.7400016784668,194.35000610351562,202.6999969482422,108.80000305175781,41.09000015258789
107.06999969482422,17.399999618530273,45.72999954223633,15.90999984741211,371.55999755859375,31.1299991607666,33.77000045776367,42.630001068115234,28.040000915527344,7.75,36.,240.49000549316406,67.0199966430664,97.5,21.25,116.4000015258789,53.099998474121094,204.,89.0999984741211,38.900001525878906,118.25,22.059999465942383,96.05000305175781,73.0999984741211,143.72999572753906,46.7400016784668,194.35000610351562,202.7100067138672,108.80999755859375,41.04999923706055
107.12000274658203,17.399999618530273,45.7400016784668,15.890000343322754,371.42999267578125,31.139999389648438,33.7599983215332,42.63999938964844,28.079999923706055,7.75,36.02000045776367,240.49000549316406,67.01000213623047,97.1500015258789,21.25,116.31999969482422,53.130001068115234,204.02000427246094,89.13999938964844,38.88999938964844,118.26000213623047,22.059999465942383,96.05000305175781,73.04000091552734,143.6999969482422,46.68000030517578,194.35000610351562,202.7100067138672,109.12999725341797,41.060001373291016
107.2699966430664,17.40999984741211,45.7400016784668,15.890000343322754,371.6000061035156,31.139999389648438,33.779998779296875,42.68000030517578,28.1200008392334,7.75,35.599998474121094,240.5,67.08999633789062,97.37999725341797,21.260000228881836,116.31999969482422,53.13999938964844,204.,89.13999938964844,38.900001525878906,118.26000213623047,22.059999465942383,96.05000305175781,73.04000091552734,143.75999450683594,46.70000076293945,194.35000610351562,202.7100067138672,109.12999725341797,41.08000183105469
107.2300033569336,17.399999618530273,45.810001373291016,15.890000343322754,371.6000061035156,31.139999389648438,33.79999923706055,42.689998626708984,28.110000610351562,7.739999771118164,35.630001068115234,240.5,67.22000122070312,97.37999725341797,21.260000228881836,116.4000015258789,53.130001068115234,203.6699981689453,88.93000030517578,38.900001525878906,118.27999877929688,22.059999465942383,96.05000305175781,73.04000091552734,143.77000427246094,46.720001220703125,194.35000610351562,202.7100067138672,109.12999725341797,41.08000183105469
107.2300033569336,17.399999618530273,45.83000183105469,15.890000343322754,371.8599853515625,31.149999618530273,33.88999938964844,42.72999954223633,28.100000381469727,7.739999771118164,35.630001068115234,240.49000549316406,67.22000122070312,97.37999725341797,21.260000228881836,116.5199966430664,53.13999938964844,203.7899932861328,88.98999786376953,38.900001525878906,118.27999877929688,22.059999465942383,96.1500015258789,72.98999786376953,143.97000122070312,46.70000076293945,194.36000061035156,202.77999877929688,109.12999725341797,41.06999969482422
107.20999908447266,17.40999984741211,45.880001068115234,15.899999618530273,372.2799987792969,31.1299991607666,33.81999969482422,42.689998626708984,28.09000015258789,7.730000019073486,35.630001068115234,240.5,67.13999938964844,97.12000274658203,21.280000686645508,116.56999969482422,53.130001068115234,203.6999969482422,89.01000213623047,38.90999984741211,118.2699966430664,22.059999465942383,96.05000305175781,73.36000061035156,143.8800048828125,46.709999084472656,194.41000366210938,202.75,109.,41.06999969482422
107.16999816894531,17.420000076293945,45.900001525878906,15.899999618530273,372.25,31.100000381469727,33.81999969482422,42.63999938964844,28.079999923706055,7.730000019073486,35.650001525878906,240.49000549316406,67.22000122070312,97.12000274658203,21.34000015258789,116.56999969482422,53.130001068115234,203.66000366210938,89.47000122070312,38.900001525878906,118.2699966430664,22.059999465942383,96.13999938964844,73.1500015258789,144.16000366210938,46.939998626708984,194.41000366210938,202.75999450683594,109.,41.040000915527344
107.08000183105469,17.420000076293945,45.75,15.890000343322754,372.25,31.1200008392334,33.84000015258789,42.650001525878906,28.049999237060547,7.739999771118164,35.97999954223633,240.49000549316406,67.16000366210938,97.12000274658203,21.389999389648438,116.55999755859375,53.18000030517578,203.5800018310547,89.19000244140625,38.900001525878906,118.2699966430664,22.06999969482422,96.01000213623047,73.1500015258789,144.39999389648438,46.86000061035156,196.99000549316406,202.7100067138672,109.,41.02000045776367
107.11000061035156,17.40999984741211,45.72999954223633,15.890000343322754,372.2699890136719,31.15999984741211,33.86000061035156,42.70000076293945,28.040000915527344,7.739999771118164,35.959999084472656,240.5,67.16000366210938,97.12000274658203,21.399999618530273,116.55999755859375,53.2599983215332,203.60000610351562,89.1500015258789,38.90999984741211,118.26000213623047,22.09000015258789,96.,73.27999877929688,144.41000366210938,46.849998474121094,196.99000549316406,202.75999450683594,109.,41.029998779296875
107.16999816894531,17.399999618530273,45.779998779296875,15.890000343322754,372.010009765625,31.170000076293945,33.900001525878906,42.65999984741211,28.040000915527344,7.75,35.97999954223633,240.33999633789062,67.16000366210938,97.12000274658203,21.40999984741211,116.52999877929688,53.18000030517578,203.02999877929688,89.2699966430664,38.900001525878906,118.0999984741211,22.09000015258789,96.,73.19999694824219,144.38999938964844,46.810001373291016,195.1199951171875,202.77999877929688,109.18000030517578,40.9900016784668
107.11000061035156,17.420000076293945,45.79999923706055,15.880000114440918,371.44000244140625,31.170000076293945,33.90999984741211,42.68000030517578,28.049999237060547,7.75,35.959999084472656,240.16000366210938,67.16000366210938,97.12000274658203,21.440000534057617,116.54000091552734,53.20000076293945,203.02999877929688,89.23999786376953,38.900001525878906,118.01000213623047,22.059999465942383,95.9800033569336,73.23999786376953,144.38999938964844,46.79999923706055,195.1199951171875,202.77999877929688,108.33999633789062,40.9900016784668
107.08999633789062,17.420000076293945,45.83000183105469,15.880000114440918,371.44000244140625,31.170000076293945,33.939998626708984,42.709999084472656,28.049999237060547,7.739999771118164,35.939998626708984,240.16000366210938,67.12999725341797,97.33000183105469,21.43000030517578,116.48999786376953,53.25,202.7100067138672,89.19999694824219,38.900001525878906,118.,22.049999237060547,95.44999694824219,72.94000244140625,144.4600067138672,46.900001525878906,195.07000732421875,202.75999450683594,108.08000183105469,40.959999084472656
107.27999877929688,17.43000030517578,45.959999084472656,15.880000114440918,371.5299987792969,31.15999984741211,33.900001525878906,42.66999816894531,28.040000915527344,7.739999771118164,35.93000030517578,240.14999389648438,67.12000274658203,97.12000274658203,21.5,116.01000213623047,53.22999954223633,203.,89.20999908447266,38.90999984741211,117.9800033569336,22.059999465942383,95.5,72.79000091552734,144.47999572753906,46.849998474121094,195.0800018310547,202.7100067138672,108.18000030517578,40.9900016784668
107.23999786376953,17.43000030517578,46.,15.880000114440918,371.5799865722656,31.170000076293945,33.95000076293945,42.66999816894531,28.020000457763672,7.739999771118164,35.880001068115234,240.14999389648438,66.72000122070312,97.12000274658203,21.559999465942383,116.05999755859375,53.29999923706055,203.2100067138672,89.30000305175781,38.900001525878906,117.9800033569336,22.059999465942383,95.54000091552734,72.79000091552734,144.49000549316406,46.93000030517578,195.0800018310547,202.7100067138672,108.18000030517578,40.97999954223633
107.19999694824219,17.40999984741211,46.04999923706055,15.880000114440918,371.3399963378906,31.18000030517578,33.93000030517578,42.66999816894531,28.010000228881836,7.739999771118164,35.880001068115234,240.19000244140625,66.97000122070312,97.13999938964844,21.549999237060547,116.05000305175781,53.18000030517578,203.44000244140625,89.2699966430664,38.86000061035156,117.9800033569336,22.059999465942383,95.62000274658203,72.81999969482422,144.47999572753906,46.869998931884766,196.3300018310547,202.7100067138672,108.2300033569336,40.9900016784668
107.19000244140625,17.420000076293945,46.09000015258789,15.890000343322754,371.6300048828125,31.18000030517578,33.959999084472656,42.66999816894531,28.010000228881836,7.75,35.86000061035156,240.17999267578125,67.01000213623047,97.31999969482422,21.549999237060547,115.98999786376953,53.189998626708984,204.0500030517578,89.20999908447266,38.810001373291016,117.9800033569336,22.09000015258789,95.66999816894531,72.81999969482422,144.47999572753906,46.869998931884766,196.3300018310547,202.67999267578125,108.61000061035156,41.
107.06999969482422,17.40999984741211,46.13999938964844,15.869999885559082,371.6400146484375,31.170000076293945,33.95000076293945,42.66999816894531,28.010000228881836,7.760000228881836,35.689998626708984,240.19000244140625,67.,97.83000183105469,21.530000686645508,116.18000030517578,53.15999984741211,204.02000427246094,89.29000091552734,38.79999923706055,117.95999908447266,22.100000381469727,95.86000061035156,73.0199966430664,144.47999572753906,46.900001525878906,195.14999389648438,202.64999389648438,108.62000274658203,41.
107.13999938964844,17.43000030517578,46.20000076293945,15.869999885559082,371.8599853515625,31.170000076293945,33.959999084472656,42.68000030517578,27.989999771118164,7.769999980926514,35.70000076293945,240.22000122070312,67.26000213623047,97.87000274658203,21.530000686645508,116.18000030517578,53.22999954223633,203.72999572753906,89.25,38.83000183105469,117.9800033569336,22.110000610351562,95.93000030517578,73.0999984741211,144.49000549316406,46.900001525878906,197.10000610351562,202.5,108.62000274658203,41.
107.12999725341797,17.43000030517578,46.25,15.859999656677246,371.9800109863281,31.15999984741211,33.959999084472656,42.68000030517578,27.989999771118164,7.769999980926514,35.68000030517578,240.14999389648438,67.08000183105469,97.87999725341797,21.530000686645508,116.12999725341797,53.220001220703125,203.6999969482422,89.31999969482422,38.880001068115234,117.97000122070312,22.06999969482422,96.13999938964844,73.08000183105469,144.47000122070312,46.88999938964844,197.10000610351562,202.5399932861328,109.37999725341797,40.97999954223633
