"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.0199966430664,16.81999969482422,45.86000061035156,16.639999389648438,377.17999267578125,31.25,34.08000183105469,43.25,29.229999542236328,7.619999885559082,34.349998474121094,242.8000030517578,70.62999725341797,99.48999786376953,21.149999618530273,117.27999877929688,52.11000061035156,207.22000122070312,90.4000015258789,40.36000061035156,119.76000213623047,21.190000534057617,96.2300033569336,71.95999908447266,151.83999633789062,45.58000183105469,194.67999267578125,204.25,116.76000213623047,42.709999084472656
106.01000213623047,16.829999923706055,45.900001525878906,16.649999618530273,377.1300048828125,31.25,34.20000076293945,43.25,29.25,7.619999885559082,34.349998474121094,242.9199981689453,70.61000061035156,99.27999877929688,21.1200008392334,117.23999786376953,52.20000076293945,207.1999969482422,90.33999633789062,40.27000045776367,119.75,21.190000534057617,96.2300033569336,71.94000244140625,151.86000061035156,45.54999923706055,194.6699981689453,204.25,116.97000122070312,42.709999084472656
106.01000213623047,16.81999969482422,45.869998931884766,16.639999389648438,376.94000244140625,31.200000762939453,34.189998626708984,43.279998779296875,29.360000610351562,7.619999885559082,34.38999938964844,242.77999877929688,70.54000091552734,99.2699966430664,21.030000686645508,117.20999908447266,52.18000030517578,207.1999969482422,90.26000213623047,40.2599983215332,119.75,21.149999618530273,96.04000091552734,71.97000122070312,151.94000244140625,45.54999923706055,194.6699981689453,204.25,117.22000122070312,42.70000076293945
106.,16.860000610351562,45.900001525878906,16.639999389648438,376.6000061035156,31.200000762939453,34.15999984741211,43.25,29.34000015258789,7.610000133514404,34.38999938964844,242.77999877929688,70.54000091552734,99.2699966430664,21.1299991607666,117.20999908447266,52.18000030517578,207.19000244140625,90.26000213623047,40.25,119.76000213623047,21.139999389648438,96.16999816894531,71.97000122070312,151.97000122070312,45.529998779296875,194.58999633789062,204.25,117.20999908447266,42.689998626708984
106.,16.860000610351562,45.93000030517578,16.639999389648438,376.44000244140625,31.200000762939453,33.9900016784668,43.25,29.360000610351562,7.610000133514404,34.29999923706055,242.77999877929688,70.37000274658203,99.55000305175781,21.280000686645508,117.2300033569336,52.13999938964844,207.25,90.26000213623047,40.2599983215332,119.75,21.149999618530273,96.12999725341797,71.97000122070312,151.9499969482422,45.5,194.58999633789062,204.88999938964844,117.19999694824219,42.689998626708984
106.01000213623047,16.8799991607666,45.900001525878906,16.65999984741211,376.6199951171875,31.200000762939453,34.0099983215332,43.279998779296875,29.360000610351562,7.630000114440918,34.29999923706055,242.77000427246094,70.66000366210938,99.55000305175781,21.299999237060547,117.22000122070312,52.130001068115234,207.25,90.2699966430664,40.2599983215332,119.76000213623047,21.15999984741211,96.18000030517578,71.9800033569336,151.9199981689453,45.52000045776367,194.6199951171875,204.49000549316406,116.9000015258789,42.70000076293945
105.98999786376953,16.860000610351562,45.880001068115234,16.670000076293945,376.44000244140625,31.149999618530273,33.90999984741211,43.2599983215332,29.3700008392334,7.630000114440918,34.290000915527344,242.82000732421875,70.66999816894531,99.55000305175781,21.299999237060547,117.20999908447266,52.119998931884766,207.25,90.2300033569336,40.27000045776367,119.75,21.170000076293945,96.18000030517578,71.9800033569336,151.9199981689453,45.5,194.5800018310547,204.4199981689453,116.94999694824219,42.689998626708984
105.98999786376953,16.81999969482422,45.84000015258789,16.68000030517578,376.95001220703125,31.170000076293945,33.900001525878906,43.18000030517578,29.3799991607666,7.650000095367432,34.29999923706055,242.82000732421875,70.33999633789062,99.55000305175781,21.290000915527344,117.19999694824219,52.099998474121094,206.61000061035156,90.20999908447266,40.27000045776367,119.76000213623047,21.149999618530273,96.12999725341797,71.9800033569336,151.89999389648438,45.5,194.5500030517578,204.39999389648438,116.94999694824219,42.720001220703125
106.,16.809999465942383,45.849998474121094,16.670000076293945,376.9200134277344,31.170000076293945,33.900001525878906,43.20000076293945,29.34000015258789,7.659999847412109,34.290000915527344,242.77000427246094,70.25,99.55000305175781,21.290000915527344,117.20999908447266,52.099998474121094,206.5800018310547,90.20999908447266,40.27000045776367,119.75,21.110000610351562,96.,71.9800033569336,151.89999389648438,45.41999816894531,194.5500030517578,204.3699951171875,116.9000015258789,42.720001220703125
105.98999786376953,16.809999465942383,45.939998626708984,16.670000076293945,376.94000244140625,31.200000762939453,33.939998626708984,43.16999816894531,29.34000015258789,7.659999847412109,34.29999923706055,242.75999450683594,70.4000015258789,99.55999755859375,21.270000457763672,117.08999633789062,52.09000015258789,206.5800018310547,90.20999908447266,40.27000045776367,119.75,21.149999618530273,96.,71.9800033569336,151.89999389648438,45.369998931884766,194.5500030517578,204.02000427246094,116.87000274658203,42.720001220703125
105.98999786376953,16.84000015258789,45.970001220703125,16.670000076293945,376.8999938964844,31.190000534057617,33.91999816894531,43.099998474121094,29.34000015258789,7.650000095367432,34.29999923706055,242.74000549316406,70.5,99.55000305175781,21.280000686645508,117.0999984741211,52.150001525878906,207.5500030517578,90.20999908447266,40.29999923706055,119.9800033569336,21.149999618530273,96.,71.9800033569336,151.72000122070312,45.29999923706055,194.55999755859375,204.02000427246094,116.43000030517578,42.709999084472656
105.91999816894531,16.84000015258789,45.970001220703125,16.65999984741211,376.8900146484375,31.190000534057617,34.119998931884766,43.08000183105469,29.290000915527344,7.650000095367432,34.29999923706055,242.69000244140625,70.52999877929688,99.55000305175781,21.25,117.05000305175781,52.099998474121094,206.92999267578125,90.20999908447266,40.31999969482422,119.95999908447266,21.149999618530273,96.,71.9800033569336,151.69000244140625,45.310001373291016,194.5,204.,116.58000183105469,42.689998626708984
105.87999725341797,16.780000686645508,45.970001220703125,16.670000076293945,376.8599853515625,31.190000534057617,33.9900016784668,42.810001373291016,29.309999465942383,7.659999847412109,34.279998779296875,242.69000244140625,70.61000061035156,99.62000274658203,21.229999542236328,117.51000213623047,52.06999969482422,206.8300018310547,90.22000122070312,40.43000030517578,119.97000122070312,21.18000030517578,96.01000213623047,71.9800033569336,151.67999267578125,45.29999923706055,194.5,204.00999450683594,116.41000366210938,42.70000076293945
105.88999938964844,16.790000915527344,45.93000030517578,16.649999618530273,376.80999755859375,31.190000534057617,33.970001220703125,42.75,29.299999237060547,7.650000095367432,34.290000915527344,242.6999969482422,70.0999984741211,99.66000366210938,21.200000762939453,117.30000305175781,52.11000061035156,207.5500030517578,90.20999908447266,40.400001525878906,119.97000122070312,21.15999984741211,96.01000213623047,72.11000061035156,151.72999572753906,45.2599983215332,194.5,204.,116.62000274658203,42.68000030517578
105.91999816894531,16.760000228881836,45.939998626708984,16.670000076293945,376.6600036621094,31.190000534057617,33.959999084472656,42.59000015258789,29.290000915527344,7.650000095367432,34.310001373291016,242.6999969482422,70.16000366210938,99.56999969482422,21.170000076293945,117.3499984741211,52.11000061035156,206.97000122070312,90.22000122070312,40.38999938964844,119.76000213623047,21.15999984741211,96.01000213623047,72.08000183105469,151.75,45.2400016784668,194.3800048828125,203.8699951171875,116.51000213623047,42.65999984741211
105.88999938964844,16.799999237060547,45.970001220703125,16.65999984741211,376.6499938964844,31.200000762939453,34.11000061035156,42.599998474121094,29.299999237060547,7.659999847412109,34.279998779296875,242.6300048828125,70.08000183105469,99.58999633789062,21.149999618530273,117.38999938964844,52.099998474121094,207.30999755859375,90.51000213623047,40.400001525878906,119.80999755859375,21.15999984741211,96.01000213623047,72.,151.80999755859375,45.2400016784668,194.41000366210938,204.,116.61000061035156,42.63999938964844
105.9000015258789,16.760000228881836,45.95000076293945,16.649999618530273,376.6300048828125,31.200000762939453,34.060001373291016,42.619998931884766,29.219999313354492,7.659999847412109,34.279998779296875,242.5399932861328,69.87000274658203,99.6500015258789,21.15999984741211,117.41000366210938,52.099998474121094,207.5500030517578,90.51000213623047,40.38999938964844,119.80999755859375,21.170000076293945,96.,72.,151.75999450683594,45.2400016784668,194.4199981689453,203.99000549316406,116.72000122070312,42.61000061035156
105.91999816894531,16.729999542236328,45.95000076293945,16.65999984741211,376.5799865722656,31.200000762939453,33.9900016784668,42.70000076293945,29.18000030517578,7.659999847412109,34.310001373291016,242.52000427246094,69.69000244140625,99.6500015258789,21.15999984741211,117.37000274658203,52.099998474121094,207.49000549316406,90.51000213623047,40.400001525878906,119.80000305175781,21.200000762939453,96.,71.98999786376953,151.1199951171875,45.33000183105469,194.6199951171875,203.83999633789062,116.62999725341797,42.560001373291016
105.91999816894531,16.670000076293945,45.959999084472656,16.649999618530273,375.94000244140625,31.200000762939453,34.,42.83000183105469,29.15999984741211,7.650000095367432,34.310001373291016,242.50999450683594,69.41999816894531,99.6500015258789,21.170000076293945,117.19000244140625,52.04999923706055,207.4600067138672,90.51000213623047,40.31999969482422,119.81999969482422,21.190000534057617,96.,71.93000030517578,151.2100067138672,45.349998474121094,194.6300048828125,204.,116.61000061035156,42.5099983215332
105.93000030517578,16.709999084472656,45.97999954223633,16.65999984741211,375.739990234375,31.190000534057617,34.,42.9900016784668,29.18000030517578,7.650000095367432,34.34000015258789,242.50999450683594,69.2300033569336,99.61000061035156,21.260000228881836,117.04000091552734,51.93000030517578,207.25,90.51000213623047,40.310001373291016,119.9000015258789,21.219999313354492,96.01000213623047,71.94000244140625,151.11000061035156,45.380001068115234,194.8000030517578,204.00999450683594,116.5999984741211,42.4900016784668
105.87000274658203,16.75,45.97999954223633,16.649999618530273,375.67999267578125,31.18000030517578,33.9900016784668,42.95000076293945,29.18000030517578,7.659999847412109,34.349998474121094,242.5,69.43000030517578,99.5,21.25,117.06999969482422,51.41999816894531,207.32000732421875,90.51000213623047,40.29999923706055,120.23999786376953,21.200000762939453,96.,71.93000030517578,150.9499969482422,45.380001068115234,194.94000244140625,204.,116.5999984741211,42.4900016784668
105.83000183105469,16.700000762939453,45.97999954223633,16.639999389648438,375.3800048828125,31.190000534057617,33.9900016784668,43.130001068115234,29.200000762939453,7.659999847412109,34.36000061035156,242.5,69.41999816894531,99.5,21.25,117.05999755859375,51.45000076293945,207.25999450683594,90.5,40.209999084472656,120.,21.190000534057617,96.,71.9000015258789,151.07000732421875,45.380001068115234,194.94000244140625,203.99000549316406,116.5999984741211,42.47999954223633
105.83000183105469,16.719999313354492,45.97999954223633,16.649999618530273,375.55999755859375,31.190000534057617,33.93000030517578,43.09000015258789,29.200000762939453,7.690000057220459,34.40999984741211,242.55999755859375,69.43000030517578,99.62000274658203,21.25,117.06999969482422,51.31999969482422,207.27000427246094,90.5199966430664,40.18000030517578,119.98999786376953,21.190000534057617,96.01000213623047,72.22000122070312,151.07000732421875,45.369998931884766,194.92999267578125,204.00999450683594,116.61000061035156,42.459999084472656
105.8499984741211,16.690000534057617,45.97999954223633,16.639999389648438,375.8999938964844,31.190000534057617,33.93000030517578,43.040000915527344,29.170000076293945,7.710000038146973,34.380001068115234,242.57000732421875,69.36000061035156,99.62000274658203,21.25,117.05999755859375,51.290000915527344,207.24000549316406,90.58999633789062,40.099998474121094,120.02999877929688,21.200000762939453,96.,72.22000122070312,151.0399932861328,45.349998474121094,194.9199981689453,203.94000244140625,116.5999984741211,42.380001068115234
105.86000061035156,16.670000076293945,46.,16.639999389648438,375.8599853515625,31.190000534057617,33.88999938964844,42.88999938964844,29.18000030517578,7.71999979019165,34.380001068115234,242.6300048828125,69.41999816894531,99.55999755859375,21.239999771118164,117.05000305175781,51.20000076293945,207.1999969482422,90.6500015258789,40.060001373291016,120.02999877929688,21.15999984741211,96.,72.22000122070312,151.16000366210938,45.2599983215332,194.8300018310547,204.00999450683594,116.55000305175781,42.400001525878906
105.86000061035156,16.75,46.,16.639999389648438,375.7799987792969,31.190000534057617,33.90999984741211,42.880001068115234,29.170000076293945,7.699999809265137,34.400001525878906,242.75999450683594,69.12000274658203,99.61000061035156,21.190000534057617,116.9800033569336,51.310001373291016,206.6300048828125,90.69000244140625,40.,120.0199966430664,21.190000534057617,96.01000213623047,72.37000274658203,151.14999389648438,45.2599983215332,194.83999633789062,203.97999572753906,116.48999786376953,42.369998931884766
105.87000274658203,16.68000030517578,45.9900016784668,16.639999389648438,375.2300109863281,31.149999618530273,33.93000030517578,42.869998931884766,29.139999389648438,7.670000076293945,34.40999984741211,242.94000244140625,69.12999725341797,99.5,21.190000534057617,116.91000366210938,51.2599983215332,206.30999755859375,90.69999694824219,40.,120.02999877929688,21.200000762939453,96.,72.37000274658203,151.0500030517578,45.34000015258789,194.8000030517578,204.,116.55000305175781,42.369998931884766
105.87000274658203,16.670000076293945,45.9900016784668,16.6299991607666,375.17999267578125,31.190000534057617,33.93000030517578,42.90999984741211,29.15999984741211,7.650000095367432,34.41999816894531,242.8699951171875,69.12000274658203,99.5,21.170000076293945,116.91000366210938,51.5,206.17999267578125,90.72000122070312,39.9900016784668,120.19999694824219,21.239999771118164,96.,72.16000366210938,151.0500030517578,45.34000015258789,194.3800048828125,203.97999572753906,116.55000305175781,42.38999938964844
