"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.48999786376953,18.540000915527344,45.779998779296875,16.079999923706055,369.489990234375,31.979999542236328,33.97999954223633,42.209999084472656,27.5,7.96999979019165,34.34000015258789,237.10000610351562,70.01000213623047,100.,21.579999923706055,115.12000274658203,53.66999816894531,209.2899932861328,89.08999633789062,40.04999923706055,116.08000183105469,21.559999465942383,100.19000244140625,73.4000015258789,143.22999572753906,46.869998931884766,195.94000244140625,206.8000030517578,111.41000366210938,44.810001373291016
107.48999786376953,18.540000915527344,45.72999954223633,16.09000015258789,370.,31.979999542236328,33.97999954223633,42.209999084472656,27.510000228881836,7.96999979019165,34.34000015258789,237.10000610351562,70.02999877929688,100.,21.56999969482422,115.04000091552734,53.63999938964844,209.3000030517578,89.08000183105469,40.060001373291016,116.12000274658203,21.559999465942383,100.19000244140625,73.48999786376953,143.,46.869998931884766,195.94000244140625,206.8000030517578,111.4000015258789,44.79999923706055
107.48999786376953,18.559999465942383,45.7400016784668,16.079999923706055,369.6700134277344,31.969999313354492,33.97999954223633,42.060001373291016,27.5,7.960000038146973,34.349998474121094,237.08999633789062,70.01000213623047,100.16999816894531,21.559999465942383,115.05999755859375,53.599998474121094,209.30999755859375,88.9800033569336,40.040000915527344,116.11000061035156,21.549999237060547,99.4800033569336,73.37999725341797,143.,46.720001220703125,195.94000244140625,206.75,111.41000366210938,44.880001068115234
107.4800033569336,18.559999465942383,45.7400016784668,16.09000015258789,369.6300048828125,31.979999542236328,34.,42.040000915527344,27.5,7.96999979019165,34.349998474121094,237.07000732421875,70.01000213623047,99.01000213623047,21.559999465942383,115.05999755859375,53.540000915527344,209.41000366210938,88.9800033569336,39.77000045776367,116.11000061035156,21.549999237060547,99.4800033569336,73.41000366210938,143.0399932861328,46.86000061035156,195.94000244140625,206.6999969482422,111.41000366210938,44.880001068115234
107.4800033569336,18.56999969482422,45.72999954223633,16.09000015258789,369.6300048828125,31.979999542236328,34.,42.09000015258789,27.5,7.949999809265137,34.34000015258789,237.07000732421875,70.,99.98999786376953,21.559999465942383,115.05000305175781,53.560001373291016,209.41000366210938,88.97000122070312,39.790000915527344,116.11000061035156,21.549999237060547,99.4800033569336,73.41000366210938,143.0800018310547,46.880001068115234,195.94000244140625,206.8000030517578,111.41000366210938,44.880001068115234
107.48999786376953,18.56999969482422,45.7400016784668,16.09000015258789,370.,31.979999542236328,34.,42.08000183105469,27.5,7.949999809265137,34.34000015258789,237.0800018310547,70.,99.9800033569336,21.559999465942383,115.05000305175781,53.599998474121094,209.41000366210938,89.,39.790000915527344,116.11000061035156,21.549999237060547,99.4800033569336,73.41000366210938,143.27000427246094,46.869998931884766,195.94000244140625,206.8000030517578,111.4000015258789,44.880001068115234
107.48999786376953,18.549999237060547,45.72999954223633,16.100000381469727,369.8299865722656,31.969999313354492,33.95000076293945,42.060001373291016,27.5,7.949999809265137,34.349998474121094,236.94000244140625,69.75,99.56999969482422,21.56999969482422,115.08999633789062,53.61000061035156,209.50999450683594,89.01000213623047,39.79999923706055,116.11000061035156,21.549999237060547,99.44000244140625,73.37999725341797,143.02999877929688,46.869998931884766,195.94000244140625,206.5,111.41000366210938,44.95000076293945
107.4800033569336,18.549999237060547,45.7599983215332,16.100000381469727,369.8699951171875,31.950000762939453,33.95000076293945,42.060001373291016,27.5,7.940000057220459,34.349998474121094,237.,69.75,100.,21.579999923706055,115.05000305175781,53.61000061035156,209.5,89.01000213623047,39.81999969482422,116.11000061035156,21.700000762939453,99.0199966430664,73.37999725341797,143.1699981689453,46.81999969482422,195.6999969482422,206.75,111.41999816894531,44.900001525878906
107.47000122070312,18.5,45.7599983215332,16.09000015258789,369.8699951171875,31.950000762939453,33.9900016784668,42.04999923706055,27.5,7.949999809265137,34.349998474121094,237.,69.75,100.,21.59000015258789,115.27999877929688,53.619998931884766,209.50999450683594,89.01000213623047,39.83000183105469,116.11000061035156,21.700000762939453,99.0199966430664,73.37999725341797,143.1699981689453,46.81999969482422,195.85000610351562,206.75,111.41999816894531,44.900001525878906
107.47000122070312,18.510000228881836,45.7599983215332,16.09000015258789,370.,31.940000534057617,33.959999084472656,42.04999923706055,27.5,7.940000057220459,34.34000015258789,236.97000122070312,69.55999755859375,99.54000091552734,21.56999969482422,115.16000366210938,53.61000061035156,209.5500030517578,89.02999877929688,39.849998474121094,116.11000061035156,21.59000015258789,99.0199966430664,73.38999938964844,143.02999877929688,46.81999969482422,195.9499969482422,206.61000061035156,111.41999816894531,44.849998474121094
107.45999908447266,18.510000228881836,45.7599983215332,16.079999923706055,370.,31.940000534057617,33.959999084472656,42.04999923706055,27.5,7.940000057220459,34.34000015258789,236.97000122070312,69.55999755859375,99.54000091552734,21.56999969482422,115.16999816894531,53.61000061035156,209.5399932861328,89.,39.849998474121094,116.11000061035156,21.59000015258789,99.02999877929688,73.38999938964844,143.05999755859375,46.81999969482422,195.9499969482422,206.61000061035156,111.41999816894531,44.849998474121094
107.37999725341797,18.5,45.72999954223633,16.079999923706055,370.,31.940000534057617,33.959999084472656,42.04999923706055,27.5,7.949999809265137,34.34000015258789,236.97000122070312,69.55999755859375,99.68000030517578,21.56999969482422,115.26000213623047,53.52000045776367,209.50999450683594,89.,39.86000061035156,116.12000274658203,21.59000015258789,99.02999877929688,73.38999938964844,143.05999755859375,46.81999969482422,195.9499969482422,206.55999755859375,111.4000015258789,44.849998474121094
107.38999938964844,18.5,45.77000045776367,16.06999969482422,370.04998779296875,31.940000534057617,33.9900016784668,42.04999923706055,27.5,7.940000057220459,34.34000015258789,237.,69.55999755859375,99.9000015258789,21.56999969482422,115.16000366210938,53.5099983215332,209.5399932861328,89.,39.86000061035156,116.12000274658203,21.59000015258789,99.02999877929688,73.38999938964844,143.05999755859375,46.81999969482422,196.32000732421875,206.61000061035156,111.4000015258789,44.849998474121094
107.37999725341797,18.5,45.75,16.06999969482422,370.04998779296875,31.93000030517578,34.040000915527344,42.209999084472656,27.5,7.940000057220459,34.349998474121094,237.,69.55999755859375,99.9000015258789,21.559999465942383,115.1500015258789,53.5099983215332,209.52000427246094,89.,39.86000061035156,116.11000061035156,21.59000015258789,99.02999877929688,73.38999938964844,142.6999969482422,46.81999969482422,196.32000732421875,206.61000061035156,111.41999816894531,44.849998474121094
107.37000274658203,18.510000228881836,45.75,16.06999969482422,370.04998779296875,31.93000030517578,34.029998779296875,42.209999084472656,27.5,7.929999828338623,34.349998474121094,237.,69.55999755859375,99.9000015258789,21.600000381469727,115.16000366210938,53.63999938964844,209.52000427246094,89.,39.86000061035156,116.11000061035156,21.59000015258789,99.02999877929688,73.38999938964844,142.6999969482422,46.81999969482422,196.32000732421875,206.52999877929688,111.41999816894531,44.849998474121094
107.37000274658203,18.510000228881836,45.75,16.06999969482422,370.010009765625,31.93000030517578,33.91999816894531,42.209999084472656,27.5,7.929999828338623,34.34000015258789,236.99000549316406,69.68000030517578,99.9000015258789,21.600000381469727,115.1500015258789,53.529998779296875,209.50999450683594,89.,39.86000061035156,116.11000061035156,21.59000015258789,99.02999877929688,73.38999938964844,142.94000244140625,46.81999969482422,196.32000732421875,206.61000061035156,111.41999816894531,44.84000015258789
107.37000274658203,18.510000228881836,45.720001220703125,16.06999969482422,370.04998779296875,31.93000030517578,33.90999984741211,42.220001220703125,27.5,7.920000076293945,34.34000015258789,236.99000549316406,69.68000030517578,99.98999786376953,21.579999923706055,115.16000366210938,53.529998779296875,209.50999450683594,89.,39.939998626708984,116.11000061035156,21.59000015258789,99.02999877929688,73.38999938964844,142.94000244140625,46.869998931884766,196.32000732421875,206.61000061035156,111.41999816894531,44.84000015258789
107.37000274658203,18.520000457763672,45.720001220703125,16.06999969482422,370.04998779296875,31.950000762939453,33.81999969482422,42.220001220703125,27.5,7.949999809265137,34.34000015258789,236.99000549316406,69.68000030517578,99.98999786376953,21.59000015258789,115.16000366210938,53.63999938964844,209.50999450683594,89.,39.939998626708984,116.11000061035156,21.549999237060547,98.91999816894531,73.4000015258789,142.9499969482422,46.810001373291016,196.32000732421875,206.61000061035156,111.4000015258789,44.84000015258789
107.37000274658203,18.520000457763672,45.720001220703125,16.06999969482422,370.1499938964844,31.93000030517578,33.810001373291016,42.22999954223633,27.5,7.940000057220459,34.34000015258789,236.99000549316406,69.68000030517578,99.98999786376953,21.56999969482422,115.29000091552734,53.52000045776367,209.50999450683594,88.98999786376953,39.939998626708984,116.0999984741211,21.549999237060547,98.91999816894531,73.4000015258789,142.9600067138672,46.810001373291016,196.32000732421875,206.61000061035156,111.4000015258789,44.849998474121094
107.37000274658203,18.520000457763672,45.779998779296875,16.06999969482422,371.04998779296875,31.93000030517578,33.88999938964844,42.279998779296875,27.5,7.949999809265137,34.349998474121094,236.99000549316406,69.68000030517578,99.9800033569336,21.56999969482422,115.19999694824219,53.5099983215332,209.5,89.,39.939998626708984,116.11000061035156,21.549999237060547,98.91999816894531,73.48999786376953,142.9499969482422,46.880001068115234,196.32000732421875,206.52000427246094,111.4000015258789,44.849998474121094
107.37999725341797,18.510000228881836,45.79999923706055,16.040000915527344,370.989990234375,31.93000030517578,33.880001068115234,42.279998779296875,27.5,7.949999809265137,34.349998474121094,236.99000549316406,69.56999969482422,100.,21.6299991607666,115.20999908447266,53.5099983215332,209.5,89.,39.91999816894531,116.11000061035156,21.549999237060547,98.91000366210938,73.4000015258789,142.94000244140625,46.880001068115234,196.32000732421875,206.50999450683594,111.4000015258789,44.83000183105469
107.37999725341797,18.520000457763672,45.79999923706055,16.040000915527344,370.989990234375,31.93000030517578,33.88999938964844,42.27000045776367,27.5,7.949999809265137,34.349998474121094,236.99000549316406,69.68000030517578,99.98999786376953,21.600000381469727,115.16999816894531,53.4900016784668,209.5,89.,39.90999984741211,116.11000061035156,21.559999465942383,98.91000366210938,73.48999786376953,142.77000427246094,46.97999954223633,196.32000732421875,206.63999938964844,111.4000015258789,44.849998474121094
107.41000366210938,18.520000457763672,45.75,16.040000915527344,370.9800109863281,31.93000030517578,33.88999938964844,42.20000076293945,27.5,7.960000038146973,34.34000015258789,237.10000610351562,69.68000030517578,99.9800033569336,21.600000381469727,115.25,53.47999954223633,209.50999450683594,89.,39.880001068115234,116.12000274658203,21.559999465942383,98.95999908447266,73.48999786376953,142.83999633789062,47.,196.32000732421875,206.75999450683594,111.4000015258789,44.849998474121094
107.41000366210938,18.530000686645508,45.779998779296875,16.079999923706055,371.,31.93000030517578,33.93000030517578,42.209999084472656,27.459999084472656,7.960000038146973,34.34000015258789,237.08999633789062,69.68000030517578,99.98999786376953,21.600000381469727,115.2699966430664,53.5,209.50999450683594,89.01000213623047,39.880001068115234,116.12000274658203,21.559999465942383,98.95999908447266,73.48999786376953,142.83999633789062,47.0099983215332,196.32000732421875,206.7899932861328,111.4000015258789,44.849998474121094
107.41000366210938,18.530000686645508,45.7599983215332,16.06999969482422,371.0199890136719,31.93000030517578,33.95000076293945,42.18000030517578,27.459999084472656,7.96999979019165,34.34000015258789,237.0800018310547,69.68000030517578,99.98999786376953,21.6299991607666,115.47000122070312,53.529998779296875,209.5,89.04000091552734,39.880001068115234,116.1500015258789,21.549999237060547,98.95999908447266,73.48999786376953,142.82000732421875,47.02000045776367,196.32000732421875,206.77999877929688,111.4000015258789,44.849998474121094
107.41000366210938,18.530000686645508,45.77000045776367,16.059999465942383,371.30999755859375,31.950000762939453,33.9900016784668,42.20000076293945,27.459999084472656,7.960000038146973,34.34000015258789,237.,69.68000030517578,100.,21.610000610351562,115.33000183105469,53.59000015258789,209.5,89.04000091552734,39.880001068115234,116.1500015258789,21.549999237060547,98.95999908447266,73.48999786376953,142.94000244140625,47.08000183105469,196.32000732421875,206.82000732421875,111.4000015258789,44.849998474121094
107.41000366210938,18.520000457763672,45.790000915527344,16.049999237060547,370.6499938964844,31.950000762939453,33.9900016784668,42.20000076293945,27.459999084472656,7.949999809265137,34.34000015258789,236.99000549316406,69.68000030517578,100.,21.56999969482422,115.31999969482422,53.52000045776367,209.5,89.05000305175781,39.880001068115234,116.0999984741211,21.549999237060547,98.95999908447266,73.48999786376953,143.24000549316406,47.08000183105469,196.61000061035156,206.82000732421875,111.4000015258789,44.849998474121094
107.4800033569336,18.520000457763672,45.790000915527344,16.059999465942383,371.,31.950000762939453,33.9900016784668,42.209999084472656,27.5,7.960000038146973,34.349998474121094,237.0800018310547,69.68000030517578,100.,21.56999969482422,115.44999694824219,53.5,209.50999450683594,89.05000305175781,39.880001068115234,115.98999786376953,21.549999237060547,98.95999908447266,73.48999786376953,143.24000549316406,47.08000183105469,196.6999969482422,206.97999572753906,111.4000015258789,44.95000076293945
