"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.5199966430664,17.56999969482422,45.779998779296875,16.100000381469727,368.7200012207031,31.059999465942383,34.029998779296875,42.459999084472656,27.15999984741211,7.769999980926514,34.790000915527344,236.7899932861328,69.97000122070312,97.73999786376953,21.479999542236328,116.01000213623047,52.,206.,89.16000366210938,39.79999923706055,115.38999938964844,21.670000076293945,99.30000305175781,72.76000213623047,145.0800018310547,46.63999938964844,200.7899932861328,206.,108.29000091552734,42.400001525878906
107.37999725341797,17.56999969482422,45.79999923706055,16.110000610351562,368.94000244140625,31.06999969482422,34.04999923706055,42.439998626708984,27.149999618530273,7.769999980926514,34.79999923706055,236.80999755859375,70.01000213623047,97.91000366210938,21.479999542236328,116.0199966430664,52.0099983215332,206.00999450683594,89.48999786376953,39.79999923706055,115.38999938964844,21.690000534057617,98.80999755859375,72.76000213623047,144.85000610351562,46.7400016784668,200.44000244140625,206.0500030517578,108.29000091552734,42.439998626708984
107.38999938964844,17.56999969482422,45.79999923706055,16.100000381469727,368.75,31.06999969482422,34.040000915527344,42.459999084472656,27.149999618530273,7.800000190734863,34.79999923706055,237.,69.94999694824219,97.75,21.489999771118164,116.,52.150001525878906,205.99000549316406,89.5,39.79999923706055,115.66000366210938,21.700000762939453,98.93000030517578,72.76000213623047,144.85000610351562,46.66999816894531,200.5,206.0800018310547,108.29000091552734,42.439998626708984
107.38999938964844,17.600000381469727,45.75,16.100000381469727,369.0199890136719,31.1200008392334,34.04999923706055,42.619998931884766,27.149999618530273,7.809999942779541,34.79999923706055,237.,70.01000213623047,97.75,21.5,116.,52.15999984741211,205.97999572753906,89.43000030517578,39.79999923706055,115.69000244140625,21.700000762939453,99.73999786376953,72.76000213623047,145.19000244140625,46.459999084472656,200.5,206.,108.29000091552734,42.470001220703125
107.43000030517578,17.610000610351562,45.75,16.09000015258789,368.5,31.1200008392334,34.060001373291016,42.45000076293945,27.149999618530273,7.789999961853027,34.79999923706055,237.,70.01000213623047,97.75,21.489999771118164,116.01000213623047,52.08000183105469,205.9600067138672,89.43000030517578,39.790000915527344,115.70999908447266,21.6200008392334,99.62999725341797,72.75,145.19000244140625,46.38999938964844,200.5,206.,108.27999877929688,42.45000076293945
107.5,17.610000610351562,45.77000045776367,16.079999923706055,368.7300109863281,31.1200008392334,34.08000183105469,42.540000915527344,27.139999389648438,7.800000190734863,34.79999923706055,237.,70.,97.80000305175781,21.489999771118164,116.01000213623047,52.08000183105469,205.92999267578125,89.43000030517578,39.79999923706055,115.68000030517578,21.610000610351562,99.72000122070312,72.76000213623047,145.19000244140625,46.400001525878906,200.5,206.,108.27999877929688,42.45000076293945
107.48999786376953,17.610000610351562,45.7599983215332,16.09000015258789,368.8299865722656,31.1200008392334,34.060001373291016,42.40999984741211,27.170000076293945,7.800000190734863,34.79999923706055,236.99000549316406,69.91000366210938,97.80000305175781,21.489999771118164,116.,52.0099983215332,205.41000366210938,89.43000030517578,39.810001373291016,115.44999694824219,21.600000381469727,99.69000244140625,72.76000213623047,145.02000427246094,46.400001525878906,200.5,206.00999450683594,108.08999633789062,42.45000076293945
107.45999908447266,17.610000610351562,45.790000915527344,16.079999923706055,369.239990234375,31.110000610351562,34.08000183105469,42.400001525878906,27.170000076293945,7.800000190734863,34.790000915527344,237.,69.94999694824219,97.76000213623047,21.479999542236328,116.,52.0099983215332,205.41000366210938,89.44000244140625,39.79999923706055,115.44999694824219,21.600000381469727,99.33000183105469,72.7699966430664,145.02000427246094,46.369998931884766,200.5,206.1300048828125,108.08999633789062,42.45000076293945
107.48999786376953,17.610000610351562,45.77000045776367,16.079999923706055,368.8299865722656,31.059999465942383,34.08000183105469,42.540000915527344,27.18000030517578,7.800000190734863,34.79999923706055,237.,69.62999725341797,97.88999938964844,21.450000762939453,116.,52.02000045776367,205.38999938964844,89.37000274658203,39.810001373291016,115.56999969482422,21.690000534057617,99.33000183105469,72.98999786376953,145.17999267578125,46.150001525878906,200.49000549316406,206.13999938964844,108.19999694824219,42.34000015258789
107.4800033569336,17.6200008392334,45.779998779296875,16.079999923706055,368.75,31.06999969482422,34.09000015258789,42.400001525878906,27.18000030517578,7.809999942779541,34.790000915527344,237.,69.73999786376953,97.88999938964844,21.469999313354492,116.,52.,204.8000030517578,89.30999755859375,39.810001373291016,115.5199966430664,21.690000534057617,99.69999694824219,72.79000091552734,145.17999267578125,46.20000076293945,200.5,206.13999938964844,108.19999694824219,42.310001373291016
107.48999786376953,17.6200008392334,45.75,16.079999923706055,369.3999938964844,31.06999969482422,34.09000015258789,42.27000045776367,27.280000686645508,7.809999942779541,34.790000915527344,236.99000549316406,69.69000244140625,97.88999938964844,21.459999084472656,116.01000213623047,51.900001525878906,204.25,89.30000305175781,39.79999923706055,115.54000091552734,21.690000534057617,99.69999694824219,72.79000091552734,145.0800018310547,46.33000183105469,200.86000061035156,206.27999877929688,108.19999694824219,42.29999923706055
107.48999786376953,17.600000381469727,45.75,16.06999969482422,368.95001220703125,31.049999237060547,34.08000183105469,42.27000045776367,27.31999969482422,7.800000190734863,34.790000915527344,236.97000122070312,69.73999786376953,97.43000030517578,21.459999084472656,116.,51.869998931884766,204.1999969482422,89.25,39.79999923706055,115.54000091552734,21.690000534057617,99.51000213623047,72.75,145.0399932861328,46.33000183105469,201.,206.3800048828125,108.19999694824219,42.29999923706055
107.4800033569336,17.610000610351562,45.75,16.06999969482422,368.760009765625,31.059999465942383,34.060001373291016,42.459999084472656,27.399999618530273,7.800000190734863,34.790000915527344,236.97999572753906,69.7699966430664,97.4000015258789,21.459999084472656,116.01000213623047,51.83000183105469,204.14999389648438,89.33999633789062,39.79999923706055,115.54000091552734,21.690000534057617,99.5199966430664,72.75,145.0399932861328,46.29999923706055,201.00999450683594,206.2899932861328,108.5,42.29999923706055
107.5,17.610000610351562,45.75,16.079999923706055,368.760009765625,31.06999969482422,33.900001525878906,42.31999969482422,27.399999618530273,7.809999942779541,34.790000915527344,236.97000122070312,69.87999725341797,97.27999877929688,21.469999313354492,116.01000213623047,51.84000015258789,204.0800018310547,89.33999633789062,39.79999923706055,115.55000305175781,21.690000534057617,99.5199966430664,72.76000213623047,145.0399932861328,46.369998931884766,201.9600067138672,206.22000122070312,108.31999969482422,42.31999969482422
107.48999786376953,17.610000610351562,45.75,16.06999969482422,368.7699890136719,31.100000381469727,33.9900016784668,42.2400016784668,27.399999618530273,7.800000190734863,34.790000915527344,236.97000122070312,69.87999725341797,97.2699966430664,21.459999084472656,116.01000213623047,51.869998931884766,203.67999267578125,89.37000274658203,39.810001373291016,115.55000305175781,21.690000534057617,98.41000366210938,72.75,145.0399932861328,46.220001220703125,201.99000549316406,206.1999969482422,108.2699966430664,42.29999923706055
107.47000122070312,17.610000610351562,45.75,16.06999969482422,368.739990234375,31.06999969482422,33.9900016784668,42.27000045776367,27.329999923706055,7.800000190734863,34.790000915527344,236.97000122070312,69.87999725341797,97.2699966430664,21.469999313354492,116.0199966430664,51.880001068115234,203.69000244140625,89.58000183105469,39.83000183105469,115.54000091552734,21.690000534057617,98.81999969482422,72.75,145.0399932861328,46.380001068115234,202.14999389648438,206.2100067138672,108.26000213623047,42.29999923706055
107.47000122070312,17.6200008392334,45.7599983215332,16.06999969482422,368.8900146484375,31.059999465942383,33.97999954223633,42.380001068115234,27.399999618530273,7.820000171661377,34.79999923706055,236.97000122070312,69.5999984741211,97.66999816894531,21.469999313354492,116.01000213623047,51.97999954223633,203.6999969482422,89.62000274658203,39.83000183105469,115.56999969482422,21.6200008392334,99.30000305175781,72.75,144.9600067138672,46.380001068115234,202.,206.07000732421875,108.23999786376953,42.29999923706055
107.4800033569336,17.6299991607666,45.75,16.059999465942383,369.0199890136719,31.059999465942383,34.0099983215332,42.22999954223633,27.3700008392334,7.840000152587891,34.79999923706055,236.9600067138672,69.5999984741211,97.66999816894531,21.469999313354492,116.01000213623047,51.959999084472656,203.6999969482422,89.63999938964844,39.83000183105469,115.55999755859375,21.6200008392334,99.05999755859375,72.75,144.9199981689453,46.36000061035156,202.39999389648438,206.,108.06999969482422,42.29999923706055
107.47000122070312,17.6299991607666,45.75,16.049999237060547,369.0199890136719,31.059999465942383,33.9900016784668,42.380001068115234,27.350000381469727,7.820000171661377,34.79999923706055,236.9499969482422,69.68000030517578,97.66999816894531,21.469999313354492,116.02999877929688,51.959999084472656,203.6999969482422,89.63999938964844,39.959999084472656,115.56999969482422,21.68000030517578,98.88999938964844,72.76000213623047,144.9499969482422,46.15999984741211,202.72000122070312,206.,108.05999755859375,42.31999969482422
107.47000122070312,17.6299991607666,45.75,16.049999237060547,368.67999267578125,31.059999465942383,34.02000045776367,42.2599983215332,27.360000610351562,7.829999923706055,34.79999923706055,236.9499969482422,69.63999938964844,97.66999816894531,21.479999542236328,116.0199966430664,51.900001525878906,203.69000244140625,89.6500015258789,39.9900016784668,115.56999969482422,21.700000762939453,97.55999755859375,72.7699966430664,144.9499969482422,46.119998931884766,202.88999938964844,206.19000244140625,108.05999755859375,42.31999969482422
107.4800033569336,17.639999389648438,45.75,16.040000915527344,368.6199951171875,31.059999465942383,34.02000045776367,42.25,27.360000610351562,7.829999923706055,34.790000915527344,236.9499969482422,69.68000030517578,97.66999816894531,21.469999313354492,116.02999877929688,51.900001525878906,203.63999938964844,89.6500015258789,39.9900016784668,115.58000183105469,21.700000762939453,97.5999984741211,72.7699966430664,144.92999267578125,46.130001068115234,203.,206.1999969482422,108.06999969482422,42.310001373291016
107.5,17.6299991607666,45.7400016784668,16.049999237060547,368.6099853515625,31.040000915527344,34.029998779296875,42.47999954223633,27.329999923706055,7.829999923706055,34.79999923706055,236.92999267578125,69.83000183105469,98.16999816894531,21.469999313354492,116.0199966430664,51.88999938964844,203.72999572753906,89.63999938964844,39.959999084472656,115.58000183105469,21.889999389648438,97.41000366210938,72.77999877929688,144.88999938964844,46.20000076293945,203.25,206.58999633789062,108.05999755859375,42.349998474121094
107.5,17.6299991607666,45.75,16.040000915527344,368.6000061035156,31.079999923706055,34.02000045776367,42.52000045776367,27.309999465942383,7.820000171661377,34.79999923706055,236.9199981689453,69.8499984741211,97.94999694824219,21.469999313354492,116.06999969482422,51.83000183105469,205.4199981689453,89.5999984741211,39.95000076293945,115.5999984741211,21.8799991607666,97.41999816894531,72.80000305175781,144.88999938964844,46.20000076293945,203.49000549316406,206.47999572753906,108.06999969482422,42.369998931884766
107.48999786376953,17.6299991607666,45.75,16.049999237060547,369.0400085449219,31.100000381469727,34.040000915527344,42.560001373291016,27.309999465942383,7.829999923706055,34.79999923706055,236.75,69.83999633789062,98.13999938964844,21.440000534057617,116.06999969482422,51.81999969482422,205.24000549316406,89.61000061035156,39.939998626708984,115.63999938964844,21.8799991607666,97.91000366210938,73.,144.8300018310547,46.20000076293945,203.5399932861328,206.52999877929688,108.13999938964844,42.36000061035156
107.48999786376953,17.6299991607666,45.7400016784668,16.049999237060547,369.0899963378906,31.100000381469727,34.029998779296875,42.4900016784668,27.309999465942383,7.829999923706055,34.790000915527344,236.69000244140625,69.8499984741211,98.13999938964844,21.440000534057617,116.06999969482422,51.79999923706055,204.61000061035156,89.37999725341797,39.84000015258789,115.63999938964844,21.920000076293945,98.22000122070312,73.,144.67999267578125,46.470001220703125,203.88999938964844,206.3699951171875,108.08000183105469,42.31999969482422
107.48999786376953,17.6299991607666,45.75,16.040000915527344,369.0400085449219,31.139999389648438,34.040000915527344,42.61000061035156,27.31999969482422,7.820000171661377,34.79999923706055,236.8699951171875,69.61000061035156,98.11000061035156,21.450000762939453,116.05999755859375,51.63999938964844,204.7100067138672,89.4800033569336,39.83000183105469,115.5999984741211,21.950000762939453,98.18000030517578,73.0199966430664,144.7100067138672,46.560001373291016,203.75999450683594,206.27999877929688,108.29000091552734,42.31999969482422
107.48999786376953,17.6200008392334,45.75,16.059999465942383,369.0400085449219,31.15999984741211,34.04999923706055,42.4900016784668,27.280000686645508,7.820000171661377,34.79999923706055,236.8699951171875,69.7300033569336,98.11000061035156,21.459999084472656,116.0199966430664,51.75,204.7100067138672,89.45999908447266,39.81999969482422,115.62000274658203,21.959999084472656,98.0199966430664,73.01000213623047,144.9499969482422,46.54999923706055,204.0500030517578,206.3800048828125,108.4800033569336,42.33000183105469
107.48999786376953,17.6299991607666,45.7400016784668,16.049999237060547,369.0299987792969,31.15999984741211,34.06999969482422,42.52000045776367,27.290000915527344,7.820000171661377,34.79999923706055,236.92999267578125,69.75,98.11000061035156,21.459999084472656,116.,51.81999969482422,204.7100067138672,89.44999694824219,39.83000183105469,115.62999725341797,22.,98.,73.11000061035156,144.82000732421875,46.400001525878906,204.,206.4199981689453,108.51000213623047,42.34000015258789
