"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.4800033569336,21.6200008392334,45.779998779296875,15.619999885559082,379.17999267578125,32.439998626708984,34.189998626708984,43.880001068115234,27.559999465942383,7.829999923706055,34.790000915527344,239.9199981689453,73.33000183105469,100.86000061035156,22.,113.38999938964844,53.880001068115234,208.13999938964844,87.37000274658203,41.029998779296875,118.5,21.270000457763672,102.29000091552734,76.75,145.2100067138672,47.790000915527344,203.41000366210938,208.00999450683594,111.01000213623047,46.11000061035156
106.5,21.6200008392334,45.7400016784668,15.630000114440918,379.6600036621094,32.439998626708984,34.369998931884766,43.900001525878906,27.559999465942383,7.840000152587891,34.790000915527344,239.9499969482422,73.33000183105469,100.86000061035156,22.,113.41000366210938,53.88999938964844,208.00999450683594,87.3499984741211,41.040000915527344,118.5,21.299999237060547,102.2300033569336,76.79000091552734,145.3300018310547,47.79999923706055,203.41000366210938,208.00999450683594,111.0199966430664,46.130001068115234
106.5,21.6200008392334,45.79999923706055,15.640000343322754,379.55999755859375,32.47999954223633,34.31999969482422,43.900001525878906,27.56999969482422,7.829999923706055,34.79999923706055,239.9499969482422,73.33000183105469,100.80000305175781,22.,113.48999786376953,53.86000061035156,208.02000427246094,87.3499984741211,41.029998779296875,118.37000274658203,21.270000457763672,102.2300033569336,76.7300033569336,145.3300018310547,47.79999923706055,203.41000366210938,208.25,111.0199966430664,46.040000915527344
106.48999786376953,21.6200008392334,45.79999923706055,15.640000343322754,379.5299987792969,32.5099983215332,34.279998779296875,43.900001525878906,27.579999923706055,7.820000171661377,34.810001373291016,239.9499969482422,73.41999816894531,100.91999816894531,22.,113.41000366210938,53.86000061035156,208.02000427246094,87.37000274658203,41.029998779296875,118.,21.260000228881836,102.37999725341797,76.55999755859375,145.3300018310547,47.790000915527344,203.41000366210938,208.3000030517578,111.04000091552734,46.06999969482422
106.5,21.610000610351562,45.689998626708984,15.640000343322754,379.989990234375,32.5099983215332,34.34000015258789,43.900001525878906,27.600000381469727,7.829999923706055,34.81999969482422,240.00999450683594,73.4800033569336,101.,22.,113.45999908447266,53.849998474121094,208.,87.37999725341797,41.04999923706055,118.01000213623047,21.280000686645508,102.23999786376953,76.55999755859375,145.3300018310547,47.79999923706055,203.7899932861328,208.3000030517578,111.04000091552734,46.15999984741211
106.48999786376953,21.610000610351562,45.70000076293945,15.649999618530273,379.989990234375,32.52000045776367,34.38999938964844,43.91999816894531,27.59000015258789,7.840000152587891,34.900001525878906,240.47999572753906,73.4800033569336,101.,22.,113.47000122070312,53.86000061035156,208.0399932861328,87.37000274658203,41.119998931884766,118.01000213623047,21.309999465942383,102.4000015258789,76.87000274658203,145.6699981689453,47.79999923706055,203.86000061035156,208.5,111.44000244140625,46.2400016784668
106.5,21.610000610351562,45.689998626708984,15.640000343322754,379.9200134277344,32.540000915527344,34.47999954223633,43.939998626708984,27.600000381469727,7.840000152587891,34.900001525878906,240.8699951171875,73.4800033569336,100.98999786376953,22.,113.5,53.83000183105469,207.91000366210938,87.37000274658203,41.16999816894531,118.,21.31999969482422,102.48999786376953,76.5999984741211,145.75,47.790000915527344,204.0399932861328,208.5,111.27999877929688,46.22999954223633
106.5,21.610000610351562,45.689998626708984,15.640000343322754,379.989990234375,32.5099983215332,34.56999969482422,44.,27.600000381469727,7.840000152587891,34.81999969482422,241.,73.4800033569336,100.5199966430664,22.,113.5199966430664,53.88999938964844,207.97000122070312,87.37000274658203,41.16999816894531,118.02999877929688,21.299999237060547,102.48999786376953,76.58000183105469,145.77000427246094,47.790000915527344,204.36000061035156,208.5,111.26000213623047,46.220001220703125
106.5,21.6200008392334,45.65999984741211,15.649999618530273,379.9800109863281,32.41999816894531,34.599998474121094,44.,27.59000015258789,7.849999904632568,34.79999923706055,241.,73.4800033569336,100.51000213623047,22.,113.54000091552734,54.,207.97000122070312,87.37000274658203,41.220001220703125,118.13999938964844,21.309999465942383,102.86000061035156,76.58000183105469,146.0500030517578,47.790000915527344,204.4499969482422,208.49000549316406,111.26000213623047,46.2400016784668
106.5,21.6200008392334,45.66999816894531,15.649999618530273,379.9800109863281,32.439998626708984,34.61000061035156,44.,27.610000610351562,7.849999904632568,34.79999923706055,240.99000549316406,73.4800033569336,100.56999969482422,21.989999771118164,113.62999725341797,53.970001220703125,208.00999450683594,87.37999725341797,41.220001220703125,117.9800033569336,21.290000915527344,102.77999877929688,76.44000244140625,146.0500030517578,47.93000030517578,204.6999969482422,208.9499969482422,111.26000213623047,46.31999969482422
106.5,21.6200008392334,45.68000030517578,15.65999984741211,380.1499938964844,32.439998626708984,34.47999954223633,43.939998626708984,27.600000381469727,7.849999904632568,34.79999923706055,240.99000549316406,73.4800033569336,100.56999969482422,21.989999771118164,113.41999816894531,53.880001068115234,208.,87.41000366210938,41.189998626708984,117.94000244140625,21.15999984741211,102.2300033569336,76.41999816894531,146.0500030517578,48.,204.85000610351562,209.,111.26000213623047,46.34000015258789
106.55000305175781,21.610000610351562,45.68000030517578,15.670000076293945,380.1400146484375,32.439998626708984,34.529998779296875,43.939998626708984,27.579999923706055,7.849999904632568,34.79999923706055,240.99000549316406,73.47000122070312,100.41999816894531,21.989999771118164,113.44000244140625,53.84000015258789,208.00999450683594,87.43000030517578,41.189998626708984,117.87000274658203,21.100000381469727,102.23999786376953,76.47000122070312,146.0500030517578,47.779998779296875,203.50999450683594,208.8000030517578,110.83999633789062,46.38999938964844
106.83000183105469,21.600000381469727,45.68000030517578,15.65999984741211,380.239990234375,32.439998626708984,34.54999923706055,43.66999816894531,27.520000457763672,7.849999904632568,34.79999923706055,240.99000549316406,73.47000122070312,100.66000366210938,21.989999771118164,113.54000091552734,53.83000183105469,208.02000427246094,87.44000244140625,41.189998626708984,117.80000305175781,21.100000381469727,102.23999786376953,76.47000122070312,146.07000732421875,47.779998779296875,204.27000427246094,208.66000366210938,110.88999938964844,46.40999984741211
106.86000061035156,21.559999465942383,45.68000030517578,15.680000305175781,380.3999938964844,32.43000030517578,34.52000045776367,43.7599983215332,27.549999237060547,7.840000152587891,34.810001373291016,241.,73.98999786376953,100.66000366210938,21.989999771118164,113.58000183105469,53.88999938964844,208.02999877929688,87.44000244140625,41.189998626708984,117.69999694824219,21.1200008392334,102.44000244140625,76.47000122070312,146.17999267578125,47.7599983215332,205.,208.5,110.88999938964844,46.439998626708984
106.87999725341797,21.559999465942383,45.68000030517578,15.6899995803833,380.8999938964844,32.45000076293945,34.52000045776367,43.380001068115234,27.549999237060547,7.860000133514404,34.79999923706055,241.,74.26000213623047,100.4000015258789,21.989999771118164,113.62000274658203,53.959999084472656,208.0500030517578,87.38999938964844,41.189998626708984,117.70999908447266,21.1200008392334,102.75,76.55000305175781,146.3300018310547,47.77000045776367,204.97999572753906,208.50999450683594,110.88999938964844,46.470001220703125
106.88999938964844,21.56999969482422,45.68000030517578,15.6899995803833,380.8500061035156,32.459999084472656,34.529998779296875,43.68000030517578,27.56999969482422,7.860000133514404,34.810001373291016,241.,74.2699966430664,100.83000183105469,22.,113.62999725341797,53.869998931884766,208.05999755859375,87.37999725341797,41.20000076293945,117.72000122070312,21.15999984741211,102.76000213623047,76.7699966430664,146.47999572753906,47.779998779296875,204.97999572753906,208.97000122070312,110.88999938964844,46.529998779296875
106.87999725341797,21.540000915527344,45.650001525878906,15.6899995803833,380.8800048828125,32.45000076293945,34.540000915527344,43.709999084472656,27.639999389648438,7.869999885559082,34.79999923706055,241.,74.5,100.83000183105469,21.989999771118164,113.66000366210938,53.880001068115234,208.,87.37999725341797,41.27000045776367,117.80000305175781,21.18000030517578,102.86000061035156,76.52999877929688,146.63999938964844,47.779998779296875,205.0399932861328,209.,111.12000274658203,46.529998779296875
106.88999938964844,21.510000228881836,45.650001525878906,15.6899995803833,380.8699951171875,32.45000076293945,34.540000915527344,43.689998626708984,27.649999618530273,7.880000114440918,34.810001373291016,240.99000549316406,74.58999633789062,100.83000183105469,22.,113.5999984741211,53.869998931884766,208.1300048828125,87.30000305175781,41.310001373291016,117.79000091552734,21.15999984741211,102.5,76.61000061035156,147.02999877929688,47.7599983215332,205.0500030517578,209.,111.12000274658203,46.470001220703125
106.88999938964844,21.510000228881836,45.63999938964844,15.699999809265137,380.8800048828125,32.45000076293945,34.529998779296875,43.709999084472656,27.649999618530273,7.880000114440918,34.810001373291016,241.,74.61000061035156,100.83000183105469,22.,113.5,53.95000076293945,208.0800018310547,87.16000366210938,41.349998474121094,117.79000091552734,21.15999984741211,102.5,76.87000274658203,147.1300048828125,47.72999954223633,205.49000549316406,209.,111.12000274658203,46.459999084472656
106.88999938964844,21.34000015258789,45.63999938964844,15.699999809265137,380.8800048828125,32.45000076293945,34.52000045776367,43.630001068115234,27.649999618530273,7.889999866485596,34.79999923706055,241.,74.63999938964844,100.47000122070312,22.,113.51000213623047,53.91999816894531,208.10000610351562,87.0999984741211,41.380001068115234,117.79000091552734,21.18000030517578,101.95999908447266,76.6500015258789,146.7899932861328,47.77000045776367,205.47999572753906,208.9600067138672,111.12000274658203,46.439998626708984
106.88999938964844,21.3799991607666,45.56999969482422,15.699999809265137,380.82000732421875,32.43000030517578,34.459999084472656,43.630001068115234,27.639999389648438,7.889999866485596,34.810001373291016,241.,74.55999755859375,100.51000213623047,22.,113.38999938964844,53.90999984741211,208.07000732421875,87.05999755859375,41.36000061035156,117.79000091552734,21.149999618530273,102.02999877929688,76.66999816894531,146.58999633789062,47.75,205.30999755859375,208.91000366210938,111.12000274658203,46.439998626708984
106.88999938964844,21.360000610351562,45.560001373291016,15.710000038146973,380.5799865722656,32.400001525878906,34.439998626708984,43.47999954223633,27.59000015258789,7.889999866485596,34.79999923706055,240.99000549316406,74.4000015258789,100.51000213623047,22.,113.56999969482422,53.900001525878906,207.99000549316406,87.04000091552734,41.349998474121094,117.79000091552734,21.049999237060547,102.22000122070312,76.6500015258789,146.3699951171875,47.79999923706055,203.05999755859375,208.88999938964844,111.12000274658203,46.439998626708984
106.88999938964844,21.420000076293945,45.54999923706055,15.710000038146973,380.5400085449219,32.38999938964844,34.43000030517578,43.58000183105469,27.649999618530273,7.880000114440918,34.79999923706055,241.,74.04000091552734,100.5199966430664,21.989999771118164,113.12000274658203,53.86000061035156,208.0800018310547,87.01000213623047,41.20000076293945,117.79000091552734,21.06999969482422,102.22000122070312,76.66999816894531,146.3699951171875,47.790000915527344,204.72000122070312,208.91000366210938,111.12000274658203,46.439998626708984
106.88999938964844,21.3799991607666,45.540000915527344,15.699999809265137,380.3500061035156,32.400001525878906,34.43000030517578,43.58000183105469,27.639999389648438,7.889999866485596,34.779998779296875,240.99000549316406,73.5,100.5199966430664,21.989999771118164,113.05000305175781,53.86000061035156,207.97000122070312,87.01000213623047,41.25,117.79000091552734,21.059999465942383,102.22000122070312,76.87000274658203,146.3800048828125,47.72999954223633,205.2899932861328,208.99000549316406,111.12000274658203,46.439998626708984
106.91000366210938,21.43000030517578,45.5099983215332,15.6899995803833,379.0299987792969,32.400001525878906,34.439998626708984,43.279998779296875,27.610000610351562,7.880000114440918,34.790000915527344,240.99000549316406,73.5999984741211,100.79000091552734,22.,113.01000213623047,53.86000061035156,208.,87.0199966430664,41.25,117.77999877929688,21.09000015258789,102.22000122070312,77.12999725341797,146.42999267578125,47.7599983215332,205.1300048828125,208.99000549316406,111.12000274658203,46.41999816894531
106.87999725341797,21.440000534057617,45.5099983215332,15.699999809265137,379.30999755859375,32.33000183105469,34.43000030517578,43.33000183105469,27.690000534057617,7.889999866485596,34.79999923706055,241.,74.,100.4000015258789,22.,113.30999755859375,53.81999969482422,208.02999877929688,87.29000091552734,41.25,117.77999877929688,21.09000015258789,102.2300033569336,77.08000183105469,146.3699951171875,47.7599983215332,205.13999938964844,208.99000549316406,110.80000305175781,46.45000076293945
106.88999938964844,21.440000534057617,45.5,15.699999809265137,379.260009765625,32.34000015258789,34.43000030517578,43.27000045776367,27.65999984741211,7.889999866485596,34.810001373291016,240.99000549316406,73.69999694824219,100.38999938964844,21.989999771118164,113.30000305175781,53.810001373291016,208.11000061035156,87.33000183105469,41.2599983215332,117.7699966430664,21.09000015258789,102.2300033569336,76.80000305175781,146.3699951171875,47.7599983215332,205.02000427246094,208.83999633789062,110.80000305175781,46.41999816894531
106.88999938964844,21.440000534057617,45.4900016784668,15.710000038146973,379.7900085449219,32.349998474121094,34.40999984741211,43.34000015258789,27.65999984741211,7.880000114440918,34.70000076293945,240.99000549316406,73.7699966430664,100.38999938964844,21.989999771118164,113.33000183105469,53.81999969482422,208.07000732421875,87.41000366210938,41.29999923706055,117.68000030517578,21.079999923706055,102.41999816894531,76.87999725341797,146.00999450683594,47.7599983215332,204.9499969482422,208.99000549316406,110.80000305175781,46.439998626708984
