"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.29000091552734,18.469999313354492,45.380001068115234,15.729999542236328,371.010009765625,31.610000610351562,33.81999969482422,42.70000076293945,27.190000534057617,8.039999961853027,34.060001373291016,238.05999755859375,69.5999984741211,98.5,21.43000030517578,113.4800033569336,52.,209.89999389648438,88.06999969482422,38.93000030517578,115.5999984741211,21.5,99.18000030517578,72.0999984741211,143.89999389648438,46.880001068115234,194.,206.5800018310547,107.68000030517578,44.9900016784668
106.30000305175781,18.459999084472656,45.400001525878906,15.729999542236328,371.1199951171875,31.610000610351562,33.81999969482422,42.70000076293945,27.190000534057617,8.039999961853027,34.029998779296875,237.97999572753906,69.62000274658203,98.5,21.420000076293945,113.4800033569336,52.,209.8800048828125,88.0199966430664,38.93000030517578,115.5999984741211,21.5,99.11000061035156,72.0999984741211,143.89999389648438,46.880001068115234,194.,206.57000732421875,107.68000030517578,45.
106.30000305175781,18.459999084472656,45.380001068115234,15.729999542236328,371.0400085449219,31.610000610351562,33.779998779296875,42.65999984741211,27.15999984741211,8.050000190734863,34.0099983215332,237.8300018310547,69.61000061035156,98.5,21.40999984741211,113.51000213623047,51.95000076293945,209.8699951171875,88.29000091552734,38.93000030517578,115.5999984741211,21.5,99.11000061035156,72.02999877929688,143.89999389648438,46.869998931884766,194.,206.50999450683594,107.68000030517578,45.
106.31999969482422,18.459999084472656,45.400001525878906,15.729999542236328,370.5199890136719,31.610000610351562,33.83000183105469,42.65999984741211,27.15999984741211,8.050000190734863,33.970001220703125,237.86000061035156,69.62000274658203,98.5,21.40999984741211,113.44999694824219,51.86000061035156,209.8699951171875,88.19999694824219,38.93000030517578,115.5999984741211,21.5,99.11000061035156,72.12999725341797,143.75,46.869998931884766,194.,206.50999450683594,107.68000030517578,45.
106.37999725341797,18.459999084472656,45.380001068115234,15.729999542236328,370.4800109863281,31.610000610351562,33.79999923706055,42.65999984741211,27.149999618530273,8.0600004196167,33.970001220703125,237.8699951171875,69.62000274658203,98.5,21.40999984741211,113.51000213623047,51.880001068115234,209.8699951171875,88.2300033569336,38.95000076293945,115.66999816894531,21.520000457763672,99.11000061035156,72.25,143.8000030517578,46.779998779296875,194.,206.50999450683594,107.62999725341797,45.
106.37999725341797,18.459999084472656,45.380001068115234,15.710000038146973,370.5400085449219,31.610000610351562,33.79999923706055,42.65999984741211,27.18000030517578,8.050000190734863,33.970001220703125,237.9199981689453,69.5999984741211,98.5,21.389999389648438,113.48999786376953,51.86000061035156,209.8699951171875,87.88999938964844,38.939998626708984,115.5,21.5,99.11000061035156,72.25,143.8000030517578,46.779998779296875,194.,206.50999450683594,107.62999725341797,44.970001220703125
106.4000015258789,18.450000762939453,45.369998931884766,15.729999542236328,370.5799865722656,31.610000610351562,33.790000915527344,42.65999984741211,27.170000076293945,8.0600004196167,33.970001220703125,237.89999389648438,69.5999984741211,98.5,21.389999389648438,113.51000213623047,51.81999969482422,209.8699951171875,87.94999694824219,38.95000076293945,115.5999984741211,21.559999465942383,99.11000061035156,72.33000183105469,143.8000030517578,46.79999923706055,194.,206.55999755859375,107.62999725341797,44.9900016784668
106.41999816894531,18.459999084472656,45.36000061035156,15.710000038146973,370.54998779296875,31.6299991607666,33.79999923706055,42.65999984741211,27.18000030517578,8.050000190734863,33.939998626708984,237.97000122070312,69.5999984741211,98.5,21.389999389648438,113.45999908447266,51.810001373291016,209.85000610351562,88.29000091552734,38.91999816894531,115.5999984741211,21.510000228881836,99.05999755859375,72.45999908447266,143.8000030517578,46.79999923706055,194.,206.57000732421875,107.62999725341797,44.97999954223633
106.37000274658203,18.459999084472656,45.29999923706055,15.710000038146973,370.57000732421875,31.639999389648438,33.849998474121094,42.65999984741211,27.190000534057617,8.0600004196167,33.810001373291016,237.99000549316406,69.5999984741211,98.5,21.389999389648438,113.44999694824219,51.81999969482422,209.83999633789062,88.1500015258789,38.91999816894531,115.5999984741211,21.510000228881836,99.08000183105469,72.37000274658203,143.8000030517578,46.810001373291016,194.,206.75,107.62999725341797,45.
106.41999816894531,18.459999084472656,45.310001373291016,15.710000038146973,370.5899963378906,31.639999389648438,33.86000061035156,42.65999984741211,27.15999984741211,8.0600004196167,33.84000015258789,238.,69.5999984741211,98.5,21.389999389648438,113.5,51.810001373291016,209.77999877929688,87.5999984741211,38.91999816894531,115.5999984741211,21.5,100.08999633789062,72.41000366210938,143.74000549316406,46.810001373291016,194.,206.74000549316406,107.62999725341797,44.93000030517578
106.44999694824219,18.459999084472656,45.15999984741211,15.710000038146973,370.5799865722656,31.81999969482422,33.86000061035156,42.65999984741211,27.15999984741211,8.079999923706055,33.849998474121094,237.9499969482422,69.5999984741211,98.5,21.40999984741211,113.44999694824219,51.81999969482422,209.69000244140625,87.69999694824219,38.93000030517578,115.5999984741211,21.5,100.08999633789062,72.4000015258789,143.74000549316406,46.810001373291016,194.00999450683594,206.75,107.63999938964844,45.060001373291016
106.47000122070312,18.450000762939453,45.119998931884766,15.710000038146973,371.,31.770000457763672,33.849998474121094,42.65999984741211,27.15999984741211,8.109999656677246,33.849998474121094,238.,69.5999984741211,98.5,21.3799991607666,113.52999877929688,51.81999969482422,209.1199951171875,87.69000244140625,38.93000030517578,115.5999984741211,21.5,99.06999969482422,72.4000015258789,143.74000549316406,46.79999923706055,194.,206.5,107.62000274658203,45.0099983215332
106.5,18.459999084472656,45.29999923706055,15.720000267028809,371.,31.81999969482422,33.849998474121094,42.310001373291016,27.209999084472656,8.09000015258789,33.9900016784668,237.99000549316406,69.61000061035156,98.48999786376953,21.389999389648438,113.58999633789062,51.86000061035156,209.1300048828125,88.0999984741211,38.93000030517578,115.5999984741211,21.5,99.08000183105469,72.33999633789062,143.6199951171875,46.84000015258789,194.00999450683594,206.6999969482422,107.6500015258789,45.02000045776367
106.52999877929688,18.450000762939453,45.279998779296875,15.710000038146973,371.,31.770000457763672,33.84000015258789,42.310001373291016,27.190000534057617,8.069999694824219,33.959999084472656,238.,69.5999984741211,98.5,21.3799991607666,113.55000305175781,51.79999923706055,209.1199951171875,88.02999877929688,38.91999816894531,115.5999984741211,21.5,99.08000183105469,72.29000091552734,143.5800018310547,47.02000045776367,194.00999450683594,206.69000244140625,107.62999725341797,45.0099983215332
106.56999969482422,18.329999923706055,45.2599983215332,15.720000267028809,370.55999755859375,31.799999237060547,33.81999969482422,42.310001373291016,27.190000534057617,8.079999923706055,34.,237.99000549316406,69.5999984741211,98.5,21.420000076293945,113.55000305175781,51.849998474121094,209.11000061035156,88.,38.849998474121094,115.66999816894531,21.5,99.05999755859375,72.0999984741211,143.4600067138672,47.02000045776367,193.99000549316406,206.25,107.6500015258789,45.02000045776367
106.56999969482422,18.350000381469727,45.18000030517578,15.720000267028809,370.30999755859375,31.780000686645508,33.779998779296875,42.11000061035156,27.18000030517578,8.069999694824219,34.,238.0500030517578,69.94999694824219,98.5,21.40999984741211,113.55000305175781,51.79999923706055,209.1199951171875,87.70999908447266,38.880001068115234,115.62000274658203,21.459999084472656,99.05999755859375,72.0999984741211,143.50999450683594,47.,192.85000610351562,206.13999938964844,107.62999725341797,45.02000045776367
106.52999877929688,18.350000381469727,45.060001373291016,15.710000038146973,369.25,31.780000686645508,33.779998779296875,42.22999954223633,27.190000534057617,8.079999923706055,34.,238.0500030517578,69.91000366210938,98.4800033569336,21.40999984741211,113.54000091552734,51.79999923706055,209.11000061035156,87.88999938964844,38.900001525878906,115.62999725341797,21.459999084472656,99.05999755859375,72.0999984741211,143.50999450683594,47.,192.77000427246094,206.4499969482422,107.62999725341797,45.02000045776367
106.54000091552734,18.360000610351562,45.040000915527344,15.710000038146973,368.9700012207031,31.770000457763672,33.7599983215332,42.22999954223633,27.190000534057617,8.069999694824219,33.9900016784668,237.97000122070312,69.9000015258789,98.16000366210938,21.399999618530273,113.55000305175781,51.790000915527344,209.10000610351562,87.76000213623047,38.79999923706055,115.62000274658203,21.399999618530273,99.0999984741211,72.11000061035156,143.49000549316406,46.93000030517578,192.72999572753906,206.49000549316406,107.62999725341797,44.9900016784668
106.5199966430664,18.360000610351562,45.02000045776367,15.720000267028809,368.79998779296875,31.770000457763672,33.779998779296875,42.220001220703125,27.190000534057617,8.069999694824219,34.,238.0800018310547,69.80000305175781,98.16000366210938,21.389999389648438,113.55999755859375,51.79999923706055,209.10000610351562,87.76000213623047,38.880001068115234,115.62999725341797,21.420000076293945,99.0999984741211,72.13999938964844,143.5,46.95000076293945,192.02000427246094,206.32000732421875,107.62999725341797,44.97999954223633
106.51000213623047,18.34000015258789,45.0099983215332,15.720000267028809,369.8900146484375,31.780000686645508,33.779998779296875,42.220001220703125,27.190000534057617,8.069999694824219,33.959999084472656,238.1199951171875,69.83999633789062,98.16000366210938,21.389999389648438,113.55000305175781,51.79999923706055,209.10000610351562,87.7699966430664,38.81999969482422,115.61000061035156,21.469999313354492,99.0999984741211,72.0999984741211,143.52999877929688,46.95000076293945,192.13999938964844,206.44000244140625,107.62999725341797,44.91999816894531
106.5199966430664,18.360000610351562,44.88999938964844,15.720000267028809,369.1400146484375,31.780000686645508,33.81999969482422,42.22999954223633,27.139999389648438,8.0600004196167,33.970001220703125,238.39999389648438,69.87999725341797,98.16000366210938,21.389999389648438,113.55999755859375,51.79999923706055,208.39999389648438,87.7699966430664,38.83000183105469,115.62999725341797,21.489999771118164,99.08999633789062,72.11000061035156,143.5399932861328,46.939998626708984,192.67999267578125,206.72999572753906,107.62999725341797,44.9900016784668
106.5199966430664,18.530000686645508,45.150001525878906,15.720000267028809,369.7699890136719,31.780000686645508,33.81999969482422,42.20000076293945,27.190000534057617,8.050000190734863,33.970001220703125,238.27000427246094,69.94999694824219,98.51000213623047,21.389999389648438,113.54000091552734,51.810001373291016,209.10000610351562,87.80999755859375,38.81999969482422,115.63999938964844,21.489999771118164,99.08999633789062,72.05000305175781,143.5399932861328,46.95000076293945,192.97999572753906,206.74000549316406,107.62999725341797,44.9900016784668
106.58000183105469,18.59000015258789,45.209999084472656,15.710000038146973,369.5799865722656,31.780000686645508,33.779998779296875,42.20000076293945,27.190000534057617,8.050000190734863,33.970001220703125,237.52999877929688,69.98999786376953,98.51000213623047,21.399999618530273,113.52999877929688,51.81999969482422,209.10000610351562,87.95999908447266,38.81999969482422,115.62999725341797,21.489999771118164,99.05999755859375,72.01000213623047,143.57000732421875,46.95000076293945,192.97999572753906,206.02999877929688,107.63999938964844,44.91999816894531
106.52999877929688,18.700000762939453,45.189998626708984,15.710000038146973,369.5299987792969,31.780000686645508,33.79999923706055,42.20000076293945,27.190000534057617,8.039999961853027,33.970001220703125,237.5,70.,98.5,21.389999389648438,113.55000305175781,51.81999969482422,209.10000610351562,88.02999877929688,38.72999954223633,115.61000061035156,21.489999771118164,99.05000305175781,72.01000213623047,143.6300048828125,46.95000076293945,192.52999877929688,206.0399932861328,107.62999725341797,44.91999816894531
106.52999877929688,18.700000762939453,45.189998626708984,15.710000038146973,369.57000732421875,31.780000686645508,33.79999923706055,42.15999984741211,27.190000534057617,8.050000190734863,33.970001220703125,237.33999633789062,69.54000091552734,98.01000213623047,21.389999389648438,113.5999984741211,51.95000076293945,209.10000610351562,88.02999877929688,38.72999954223633,115.61000061035156,21.440000534057617,99.05000305175781,72.,143.57000732421875,46.95000076293945,191.94000244140625,206.17999267578125,107.62999725341797,45.02000045776367
106.5199966430664,18.700000762939453,45.20000076293945,15.699999809265137,369.7699890136719,31.780000686645508,33.790000915527344,42.61000061035156,27.200000762939453,8.050000190734863,33.97999954223633,236.99000549316406,69.4800033569336,98.02999877929688,21.389999389648438,113.61000061035156,51.880001068115234,209.10000610351562,88.29000091552734,38.779998779296875,115.5999984741211,21.459999084472656,99.0999984741211,72.,143.5800018310547,46.95000076293945,191.9499969482422,206.57000732421875,107.62999725341797,44.9900016784668
106.52999877929688,18.709999084472656,45.209999084472656,15.710000038146973,369.6000061035156,31.75,33.779998779296875,42.619998931884766,27.209999084472656,8.050000190734863,34.060001373291016,236.91000366210938,69.33999633789062,98.,21.389999389648438,113.5999984741211,51.83000183105469,209.10000610351562,88.,38.790000915527344,115.5999984741211,21.559999465942383,99.08000183105469,72.,143.4199981689453,46.72999954223633,191.9499969482422,206.25,107.5999984741211,44.9900016784668
106.5199966430664,18.700000762939453,45.20000076293945,15.729999542236328,369.5899963378906,31.68000030517578,33.779998779296875,42.540000915527344,27.229999542236328,8.0600004196167,34.0099983215332,237.,69.36000061035156,98.0999984741211,21.399999618530273,113.5999984741211,51.81999969482422,209.10000610351562,87.95999908447266,38.72999954223633,115.61000061035156,21.510000228881836,99.08999633789062,72.,143.3000030517578,46.83000183105469,191.8000030517578,206.36000061035156,107.23999786376953,45.
