"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.30000305175781,17.18000030517578,45.849998474121094,15.649999618530273,370.5799865722656,31.18000030517578,33.18000030517578,43.29999923706055,28.989999771118164,7.78000020980835,34.66999816894531,240.5800018310547,66.,95.05000305175781,21.299999237060547,115.9000015258789,52.349998474121094,203.7100067138672,89.58999633789062,38.90999984741211,118.95999908447266,21.93000030517578,93.80000305175781,70.8499984741211,144.85000610351562,46.560001373291016,194.5500030517578,202.8300018310547,107.70999908447266,40.439998626708984
107.31999969482422,17.200000762939453,45.869998931884766,15.649999618530273,370.2799987792969,31.18000030517578,33.189998626708984,43.29999923706055,28.989999771118164,7.789999961853027,34.560001373291016,240.5800018310547,66.,95.05000305175781,21.299999237060547,115.9000015258789,52.369998931884766,203.57000732421875,89.52999877929688,38.90999984741211,118.9000015258789,21.93000030517578,93.80000305175781,70.8499984741211,144.82000732421875,46.40999984741211,194.5500030517578,202.82000732421875,107.70999908447266,40.45000076293945
107.30999755859375,17.229999542236328,45.900001525878906,15.640000343322754,370.3599853515625,31.18000030517578,33.18000030517578,43.310001373291016,28.979999542236328,7.789999961853027,34.56999969482422,240.60000610351562,65.94999694824219,95.05000305175781,21.299999237060547,115.9000015258789,52.349998474121094,203.60000610351562,89.5199966430664,38.91999816894531,118.9000015258789,21.950000762939453,93.80000305175781,70.8499984741211,144.8699951171875,46.31999969482422,194.5500030517578,202.82000732421875,107.69999694824219,40.459999084472656
107.30999755859375,17.239999771118164,45.91999816894531,15.640000343322754,370.44000244140625,31.18000030517578,33.220001220703125,43.349998474121094,28.979999542236328,7.800000190734863,34.59000015258789,240.6199951171875,66.13999938964844,95.05999755859375,21.309999465942383,115.9000015258789,52.349998474121094,203.22000122070312,89.5,38.91999816894531,118.88999938964844,21.969999313354492,93.80999755859375,70.8499984741211,144.88999938964844,46.34000015258789,194.5500030517578,202.86000061035156,107.55999755859375,40.56999969482422
107.30000305175781,17.25,45.93000030517578,15.640000343322754,370.25,31.18000030517578,33.189998626708984,43.34000015258789,28.989999771118164,7.78000020980835,34.59000015258789,240.8800048828125,66.,95.5,21.25,115.9000015258789,52.36000061035156,203.1999969482422,89.31999969482422,38.91999816894531,118.88999938964844,21.950000762939453,93.80000305175781,70.8499984741211,144.94000244140625,46.34000015258789,194.5500030517578,202.89999389648438,107.5,40.540000915527344
107.30999755859375,17.25,45.939998626708984,15.670000076293945,371.3299865722656,31.18000030517578,33.189998626708984,43.29999923706055,28.989999771118164,7.800000190734863,34.59000015258789,241.,66.0999984741211,95.33999633789062,21.299999237060547,115.9000015258789,52.369998931884766,203.27000427246094,89.3499984741211,38.95000076293945,118.9000015258789,21.950000762939453,93.80999755859375,70.8499984741211,144.97999572753906,46.349998474121094,194.5500030517578,202.8699951171875,107.5,40.560001373291016
107.66000366210938,17.31999969482422,45.9900016784668,15.65999984741211,370.3399963378906,31.15999984741211,33.220001220703125,43.29999923706055,29.,7.78000020980835,34.59000015258789,240.91000366210938,65.97000122070312,95.5,21.299999237060547,115.9000015258789,52.36000061035156,202.9499969482422,89.4000015258789,38.970001220703125,118.94000244140625,21.950000762939453,93.80000305175781,70.8499984741211,145.0500030517578,46.349998474121094,194.5,202.92999267578125,107.5,40.540000915527344
107.38999938964844,17.350000381469727,45.9900016784668,15.670000076293945,370.3399963378906,31.15999984741211,33.220001220703125,43.29999923706055,29.06999969482422,7.78000020980835,34.58000183105469,241.,66.,95.5,21.270000457763672,115.91000366210938,52.36000061035156,203.,89.48999786376953,38.9900016784668,118.98999786376953,21.940000534057617,93.80000305175781,70.8499984741211,144.92999267578125,46.41999816894531,194.5,202.88999938964844,107.47000122070312,40.5099983215332
107.38999938964844,17.3700008392334,45.9900016784668,15.670000076293945,370.3500061035156,31.15999984741211,33.220001220703125,43.29999923706055,29.06999969482422,7.789999961853027,34.45000076293945,241.,65.80999755859375,95.5,21.299999237060547,115.9000015258789,52.36000061035156,202.72000122070312,89.5,39.0099983215332,118.98999786376953,21.940000534057617,93.80000305175781,70.8499984741211,144.9199981689453,46.41999816894531,194.5,202.9499969482422,107.61000061035156,40.45000076293945
107.4000015258789,17.3799991607666,45.9900016784668,15.670000076293945,370.6000061035156,31.15999984741211,33.189998626708984,43.31999969482422,29.06999969482422,7.789999961853027,34.47999954223633,241.,66.,95.5,21.299999237060547,115.9000015258789,52.36000061035156,202.74000549316406,89.5,39.,118.9800033569336,21.940000534057617,93.80000305175781,70.8499984741211,144.91000366210938,46.41999816894531,194.5,202.94000244140625,107.5999984741211,40.529998779296875
107.33000183105469,17.389999389648438,45.9900016784668,15.65999984741211,370.30999755859375,31.15999984741211,33.189998626708984,43.369998931884766,29.139999389648438,7.78000020980835,34.47999954223633,240.97999572753906,66.01000213623047,95.05999755859375,21.299999237060547,115.9000015258789,52.36000061035156,203.02000427246094,89.72000122070312,39.02000045776367,119.12999725341797,21.940000534057617,93.80000305175781,70.8499984741211,144.8699951171875,46.439998626708984,194.5,202.89999389648438,107.47000122070312,40.47999954223633
107.36000061035156,17.360000610351562,46.,15.65999984741211,370.45001220703125,31.15999984741211,33.189998626708984,43.310001373291016,29.149999618530273,7.789999961853027,34.47999954223633,241.,66.01000213623047,95.05999755859375,21.299999237060547,115.91000366210938,52.349998474121094,203.,89.62000274658203,39.060001373291016,119.16000366210938,21.959999084472656,93.80000305175781,70.8499984741211,144.89999389648438,46.58000183105469,194.5,202.9499969482422,107.58999633789062,40.47999954223633
107.38999938964844,17.350000381469727,45.810001373291016,15.65999984741211,371.260009765625,31.15999984741211,33.189998626708984,43.279998779296875,29.139999389648438,7.789999961853027,34.47999954223633,240.99000549316406,66.,95.05999755859375,21.299999237060547,115.91000366210938,52.369998931884766,203.00999450683594,89.61000061035156,38.9900016784668,119.16000366210938,21.920000076293945,93.80000305175781,70.8499984741211,144.89999389648438,46.47999954223633,194.52999877929688,203.8000030517578,107.47000122070312,40.459999084472656
107.4000015258789,17.360000610351562,45.72999954223633,15.65999984741211,371.989990234375,31.15999984741211,33.18000030517578,43.36000061035156,29.139999389648438,7.789999961853027,34.47999954223633,240.99000549316406,66.,95.05999755859375,21.299999237060547,115.93000030517578,52.369998931884766,203.1300048828125,89.56999969482422,38.9900016784668,119.16000366210938,21.959999084472656,93.81999969482422,70.8499984741211,144.8699951171875,46.52000045776367,194.52999877929688,203.75999450683594,107.47000122070312,40.4900016784668
107.38999938964844,17.3799991607666,45.91999816894531,15.65999984741211,370.8999938964844,31.18000030517578,33.189998626708984,43.40999984741211,29.139999389648438,7.789999961853027,34.599998474121094,241.,66.,95.05000305175781,21.299999237060547,115.94999694824219,52.40999984741211,203.0500030517578,89.52999877929688,38.9900016784668,119.13999938964844,21.950000762939453,93.83000183105469,70.8499984741211,144.8699951171875,46.5099983215332,194.52999877929688,203.9199981689453,107.45999908447266,40.4900016784668
107.4000015258789,17.360000610351562,45.9900016784668,15.670000076293945,371.05999755859375,31.170000076293945,33.2400016784668,43.47999954223633,29.139999389648438,7.789999961853027,34.5099983215332,240.99000549316406,66.,95.,21.299999237060547,115.95999908447266,52.380001068115234,203.,89.30000305175781,38.9900016784668,119.12999725341797,21.93000030517578,93.9000015258789,70.8499984741211,144.8699951171875,46.5099983215332,194.6699981689453,205.49000549316406,106.87999725341797,40.5099983215332
107.38999938964844,17.389999389648438,46.,15.680000305175781,371.05999755859375,31.170000076293945,33.22999954223633,43.2400016784668,29.139999389648438,7.789999961853027,34.54999923706055,240.99000549316406,66.0199966430664,95.,21.299999237060547,115.91999816894531,52.40999984741211,203.,89.30999755859375,38.9900016784668,119.06999969482422,21.93000030517578,93.9000015258789,70.8499984741211,144.91000366210938,46.5099983215332,194.6300048828125,205.00999450683594,107.83999633789062,40.5
107.52999877929688,17.3799991607666,46.04999923706055,15.6899995803833,371.07000732421875,31.170000076293945,33.2400016784668,43.25,29.100000381469727,7.789999961853027,34.56999969482422,240.99000549316406,66.,95.5,21.270000457763672,115.9800033569336,52.43000030517578,203.00999450683594,89.33000183105469,38.9900016784668,119.05999755859375,21.940000534057617,93.83000183105469,70.9000015258789,144.8800048828125,46.52000045776367,194.6300048828125,205.1699981689453,107.41000366210938,40.56999969482422
107.51000213623047,17.399999618530273,46.099998474121094,15.710000038146973,370.9200134277344,31.170000076293945,33.189998626708984,43.25,29.200000762939453,7.769999980926514,34.59000015258789,241.02000427246094,66.,94.9800033569336,21.25,115.9000015258789,52.400001525878906,202.99000549316406,89.30999755859375,38.9900016784668,119.06999969482422,21.950000762939453,93.80000305175781,70.9000015258789,144.88999938964844,46.529998779296875,194.5,205.17999267578125,106.9800033569336,40.58000183105469
107.51000213623047,17.399999618530273,46.099998474121094,15.729999542236328,370.92999267578125,31.18000030517578,33.189998626708984,43.2599983215332,29.200000762939453,7.78000020980835,34.689998626708984,240.86000061035156,66.01000213623047,94.95999908447266,21.270000457763672,115.91000366210938,52.40999984741211,203.02000427246094,89.31999969482422,39.,119.01000213623047,21.950000762939453,93.8499984741211,70.94999694824219,144.88999938964844,46.540000915527344,194.5,205.3800048828125,107.04000091552734,40.599998474121094
107.63999938964844,17.40999984741211,46.08000183105469,15.739999771118164,371.8800048828125,31.170000076293945,33.38999938964844,43.279998779296875,29.18000030517578,7.78000020980835,34.709999084472656,240.80999755859375,66.1500015258789,95.,21.299999237060547,115.91000366210938,52.43000030517578,203.85000610351562,89.4000015258789,39.,119.04000091552734,21.950000762939453,93.97000122070312,70.94999694824219,144.91000366210938,46.54999923706055,194.5,205.77000427246094,107.56999969482422,40.630001068115234
107.62000274658203,17.40999984741211,46.099998474121094,15.729999542236328,371.7099914550781,31.170000076293945,33.27000045776367,43.29999923706055,29.209999084472656,7.760000228881836,34.709999084472656,240.8000030517578,66.16999816894531,94.83999633789062,21.299999237060547,115.9000015258789,52.439998626708984,203.52000427246094,89.33000183105469,38.900001525878906,118.88999938964844,21.950000762939453,94.1500015258789,70.94999694824219,144.94000244140625,46.56999969482422,194.66000366210938,205.99000549316406,107.26000213623047,40.630001068115234
107.62999725341797,17.420000076293945,46.099998474121094,15.729999542236328,371.3999938964844,31.170000076293945,33.279998779296875,43.5,29.209999084472656,7.760000228881836,34.709999084472656,240.8000030517578,66.19999694824219,94.75,21.270000457763672,115.9000015258789,52.459999084472656,203.89999389648438,89.31999969482422,38.939998626708984,118.91000366210938,21.940000534057617,95.02999877929688,70.9000015258789,145.0500030517578,46.56999969482422,194.8000030517578,205.99000549316406,107.30000305175781,40.630001068115234
107.8499984741211,17.399999618530273,46.11000061035156,15.710000038146973,371.42999267578125,31.170000076293945,33.20000076293945,43.400001525878906,29.25,7.760000228881836,34.7599983215332,240.8000030517578,66.06999969482422,94.63999938964844,21.299999237060547,115.88999938964844,52.470001220703125,203.52000427246094,89.26000213623047,38.939998626708984,118.9800033569336,21.950000762939453,94.98999786376953,70.87999725341797,145.,46.56999969482422,194.8000030517578,205.67999267578125,107.06999969482422,40.630001068115234
107.81999969482422,17.389999389648438,46.099998474121094,15.710000038146973,371.,31.15999984741211,33.150001525878906,43.220001220703125,29.25,7.769999980926514,34.72999954223633,240.72000122070312,66.,94.4800033569336,21.25,115.88999938964844,52.400001525878906,202.9600067138672,89.19000244140625,38.900001525878906,119.,21.889999389648438,95.,70.8499984741211,144.82000732421875,46.59000015258789,194.57000732421875,205.3300018310547,107.5,40.54999923706055
107.81999969482422,17.389999389648438,46.099998474121094,15.680000305175781,371.0299987792969,31.170000076293945,33.13999938964844,43.47999954223633,29.25,7.760000228881836,34.7599983215332,240.4499969482422,66.01000213623047,94.,21.25,115.88999938964844,52.43000030517578,203.22000122070312,89.20999908447266,38.90999984741211,119.02999877929688,21.959999084472656,95.,71.,144.77999877929688,46.59000015258789,194.67999267578125,205.36000061035156,107.5,40.54999923706055
107.81999969482422,17.399999618530273,46.099998474121094,15.6899995803833,370.8399963378906,31.170000076293945,33.25,43.38999938964844,29.299999237060547,7.789999961853027,34.7400016784668,240.44000244140625,66.02999877929688,93.4000015258789,21.25,115.9000015258789,52.439998626708984,203.22000122070312,89.19999694824219,38.900001525878906,119.13999938964844,21.959999084472656,94.30999755859375,70.98999786376953,144.77000427246094,46.58000183105469,194.67999267578125,205.82000732421875,107.11000061035156,40.540000915527344
107.86000061035156,17.389999389648438,46.11000061035156,15.6899995803833,370.8500061035156,31.170000076293945,33.15999984741211,43.459999084472656,29.209999084472656,7.78000020980835,34.779998779296875,240.44000244140625,66.02999877929688,93.76000213623047,21.25,115.88999938964844,52.439998626708984,203.50999450683594,89.1500015258789,38.900001525878906,119.12999725341797,21.920000076293945,94.55000305175781,70.9800033569336,144.82000732421875,46.599998474121094,194.0500030517578,205.8000030517578,107.16999816894531,40.5
